y,x,mass,size,ecc,signal,raw_mass,ep,frame,particle
1377.1201128090574,2379.3678514430053,38263.52898706268,7.843118277471766,0.0165902165339837,146.37721448741664,182275.0,0.07971454893787985,22,31
1401.316808503591,941.3990263968298,40495.94560801203,10.354289794375745,0.12076408767470243,101.74201006972906,239779.0,0.04122631211760509,22,32
1417.4413376030557,822.508719867443,44499.98600430459,9.305033609318299,0.2134014299728628,122.09041208367486,225220.0,0.04696779516865774,22,33
1437.6987222851196,1609.8173017177053,44973.90685121004,8.844158032158802,0.04869454173110255,121.43401201870887,227498.0,0.045966159021311924,22,34
1466.5713845764722,357.44140997174395,41339.419691493335,9.4970497282087,0.31972502952385345,132.59281312313078,206442.0,0.05725163438666365,22,35
1469.454123229936,719.0620522423801,42014.19895827837,8.809300636929857,0.18589202756045686,124.05961227857286,219693.0,0.04958958575131212,22,36
1498.434742614512,1114.0323604475607,37074.132069344305,11.186947046027326,0.1759794623972701,94.52160935510312,233017.0,0.04370788676390286,22,37
1518.3631834519642,1751.691033361787,46246.010177114134,9.01415965206035,0.05243204461466705,117.49561162891291,233963.0,0.043342891935064,22,38
1535.2271937623632,2158.5744181236328,29702.102939711225,11.976859825126043,0.2817674471549017,66.95280662653138,197093.0,0.06425628617538381,22,39
1608.6725661693006,1821.2528785235716,50045.25375313731,9.200416370685748,0.05488869322276832,118.1520116938789,234676.0,0.043071798933239244,22,40
1687.417412982745,1810.6724496521492,51287.819076117936,9.218575458654861,0.024203089427161865,119.46481182381089,234707.0,0.043060089186275595,22,42
1710.58134143675,185.76417660824183,23318.612307916934,10.156613165433592,0.10800909194334088,95.83440948503511,117680.0,-1.6365968142389484,22,44
1765.3253664598187,2149.943832306613,42481.55580453416,8.201451211504619,0.06228946668060007,137.84401364285873,198280.0,0.06327339517278396,22,45
1767.8147019716357,1435.2873325901246,47783.299129264495,8.976730699376226,0.06657933058027087,125.37241240850484,221315.0,0.04879031696914937,22,47
1794.3283086270094,1748.3650666382941,48426.571192931166,8.978934931301271,0.061076109001143214,124.71601234353885,222921.0,0.048023918454800654,22,48
1797.6575032214255,2083.7169470081803,39089.93666885487,8.01053636824896,0.06464595908662367,142.43881409762068,188527.0,0.0723689576465549,22,49
1853.7160393185284,478.17586020148775,39240.908683797046,9.400436398181935,0.11816111997626655,109.61881084932098,197189.0,0.06417566018176457,22,50
435.31205265926945,2295.763155636869,29493.36771905204,7.252775694493607,0.038014092978876896,161.4744159816345,151557.0,0.15901895067071153,22,51
462.0429719850277,644.1515167446013,43915.13354641989,9.51510433933669,0.1976758469351332,119.46481182381089,231549.0,0.04428661710673671,22,52
467.43759348726405,1071.1694042091278,46434.39699575937,9.139468842780152,0.06260417807199968,118.1520116938789,232800.0,0.04379248025860451,22,53
485.54643239650693,417.85927718066284,37038.68646583614,8.604596273945011,0.18863025046778525,141.1260139676887,190893.0,0.06993030274486868,22,54
491.5327550451816,1528.2791508599107,43738.56192894404,8.822093650309073,0.07769545421184322,118.1520116938789,231786.0,0.044192149294380895,22,56
1201.3923086407822,2173.947747945603,46263.73297886822,9.045849109069662,0.06941122366301118,118.8084117588449,231382.0,0.04435342596204863,22,58
1200.3821210099748,1230.8957573855214,39700.38872927325,8.414753420617307,0.0835367184406239,123.40321221360686,218956.0,0.049961472823718274,22,59
1228.3774872078804,1712.2034308948112,32895.489255770786,12.705513403128373,0.13982515152705027,74.17320734115731,235181.0,0.042881833049899495,22,60
1261.3308219042497,113.55095272637061,28557.9976264755,9.87495193908794,0.33177091790283353,166.06921643639646,138381.0,0.27738793340030715,22,61
1250.4065620511797,2067.648728047385,48786.9348285975,8.941367483346731,0.06132485626583759,118.8084117588449,232300.0,0.04398864820428904,22,62
1247.5407921145832,372.0118344902579,45974.91695028318,9.474697457990233,0.052865726855727616,108.96241078435499,247213.0,0.038804203063742916,22,63
1281.162595563571,243.8085681935574,40919.98004998006,9.206694186170433,0.12963760466948696,130.6236129282328,205877.0,0.057631310005389125,22,64
1311.4207545746528,2526.853932012392,32191.82838612724,7.547092668861339,0.10107075004489455,167.38201656632845,144304.0,0.207840949997454,22,65
1031.6353733893648,915.3834216780965,44654.2400195716,9.22534862671289,0.1514389223660207,117.49561162891291,233375.0,0.04356903906132834,22,66
493.4067171959157,1611.1524911559375,48535.53360371552,9.12776824865518,0.06915680756467223,115.52641143401493,238961.0,0.041511422668362254,22,67
584.0779316374385,1753.0677075346941,43699.83432511104,10.615940373384992,0.12218673611978559,110.27521091428697,258170.0,0.035711774070114034,22,69
600.0886585063953,1234.7541214183761,48321.54718253661,9.255951550229485,0.06678474201578281,114.21361130408295,240193.0,0.041083501610619,22,70
612.7387654722569,2524.9247529873082,22275.59260468597,7.466239037520409,0.028061689096327166,129.31081279830082,118378.0,-2.1328083214709372,22,71
633.2927894281997,2388.120248520092,29104.77888059217,7.694602083139971,0.06747697431994532,149.6592148122466,153584.0,0.14922279489058377,22,73
658.3734323947336,2310.256531516644,31684.431135908526,9.70322946801581,0.12357432557710986,108.96241078435499,192753.0,0.0681255963776302,22,74
703.5532400705952,1061.8995119814308,38583.852218766086,9.195819164933189,0.04735761171204298,105.02401039455903,250004.0,0.037966751070224444,22,76
719.2493700237941,708.5023593746404,43153.05307099437,9.438710611549599,0.20747692640780957,115.52641143401493,235849.0,0.04263311076002728,22,77
704.6330361476464,1541.5133820854305,9080.63849873956,13.86896275144864,0.13271299225244013,17.722801754081836,176914.0,0.08731405640402808,22,78
743.6483538192534,881.6397558052769,46098.320162496784,9.55010185584452,0.14612528378091888,113.55721123911695,241221.0,0.040733132142667314,22,79
767.1850493192636,824.807360776987,35377.99430147217,10.531406983579533,0.29065421139462566,110.27521091428697,252263.0,0.037314942121106726,22,80
786.6553892369095,1566.5878071989114,47312.00388261891,9.086549812600952,0.05830064499920063,114.21361130408295,239994.0,0.04115202354342822,22,81
813.8014415820123,403.2801028864714,41995.16335639436,9.646218567493124,0.26158549240243656,120.77761195374288,226105.0,0.04657351913434801,22,82
861.093956891493,1927.392283444508,52606.52680663462,12.367259865877232,0.2963296519020376,104.36761032959303,280867.0,0.030651745441712668,22,83
853.5450659540253,309.89830051557317,39755.526334730384,8.883394881448964,0.2734428093664815,136.53121351292674,200666.0,0.06138593273263523,22,84
897.0083555300054,2531.7339430049806,30547.546223387424,7.787859687996389,0.06482335640116367,154.91041533197458,141299.0,0.23813175287488025,22,85
888.6264843828147,2401.352360271478,27490.69112084079,8.400181407726864,0.11361040828701822,106.33681052449101,161647.0,0.11985312459366505,22,86
935.8878074600983,1660.6267368349777,48635.96281365532,9.270429316225474,0.049803645987957154,111.58801104421897,244610.0,0.03961923936218954,22,87
940.8434802177222,1842.7477394424534,48171.23156765939,9.427259413668315,0.0500843586363812,107.649610654423,250834.0,0.03772463453566692,22,88
971.4613306638583,1889.9032496054458,50005.21334917438,9.5103738752427,0.060596112848874256,108.96241078435499,251003.0,0.03767571400964733,22,89
1013.6785019890477,2174.7892378624647,48658.28041586417,8.859950631649575,0.042545859006033075,120.77761195374288,228867.0,0.045384501810206514,22,90
884.9136651573409,2263.7000065094735,27162.491088357794,13.105475416760957,0.2299496435871713,57.763205717007466,186204.0,0.07493463477627894,22,91
616.654239209333,1415.2668287291135,42736.89542980593,8.801256982392413,0.06813071337085738,113.55721123911695,237962.0,0.041865014507288155,22,93
1565.6744797174001,2200.970134413754,28032.8775745027,12.630404851014907,0.31046709676871687,60.38880597687144,188678.0,0.07220825095108736,22,96
506.6559666198621,1209.2645469170172,10149.257804504197,13.566087871494506,0.1714595056887367,20.34840201394581,177167.0,0.08692298397959455,22,103
21.416746293468417,1582.03941816855,14613.434646337922,12.93054638367432,0.15078444874261634,32.8200032482997,161888.0,0.1191521758503108,22,104
67.31326077834154,1603.2660452921664,34851.62873738585,8.07696364435623,0.09723909017810085,136.5540525191435,195772.0,0.0826177419025035,23,0
63.20688348246582,1457.8587139026097,45609.71322280707,8.582087294750446,0.08581287801520668,131.27660121405583,212264.0,0.06918568845258372,23,1
90.80696163377532,1864.7800332752652,35466.45181442856,7.835149111178745,0.07058702523759688,151.0670436081346,174443.0,0.11031679718673687,23,2
137.58730428831848,1841.2813649788802,40799.97603963279,8.055891856904548,0.07069232377399556,139.19277817168734,196795.0,0.08163463016417782,23,3
1193.3559814213197,1644.5651501053153,48467.45310451204,9.20391343020016,0.0470098183499211,112.14584023311302,244221.0,0.05261120460373031,23,4
1192.4781607763628,1337.5682121934187,46184.29573364848,8.966226366480136,0.08380106866752846,118.08297295133666,232580.0,0.05764137078214082,23,5
1206.7624177941227,1526.3498961229038,28858.42309904566,12.655262596077122,0.14116127239565104,73.22463685809144,224945.0,0.06149777209460023,23,6
1188.791451232066,170.3731414706501,30879.027267481102,10.243030487460684,0.31296734502866974,97.63284914412192,172402.0,0.11397331181276694,23,7
1083.0683284503557,173.90032056325433,33683.332954722064,9.247738208141174,0.13521446432586964,134.57500827973564,175293.0,0.10886228450651894,23,8
1071.1131670299994,1385.3435192331315,42127.255042862336,9.644288077140597,0.09405606330757417,110.82647740684111,240385.0,0.05416891411409667,23,9
1032.10762465013,579.4225900901092,41651.62474399131,8.693531374826327,0.12275501995145369,116.76361012506473,231705.0,0.05805861325369783,23,10
1880.9216873550313,1045.6822841416515,35875.45429057286,11.446694276019866,0.16059307556447128,87.73762794708254,218078.0,0.06543524579261976,23,11
1895.0116584613545,2290.2785427600243,36797.68890613693,7.66069079571085,0.10924885384661896,164.26067187085377,153056.0,0.16618463798851815,23,12
1909.0057404462657,2448.340782055749,25480.85426378955,7.625029231507181,0.09072301119701937,164.92035328398973,107170.0,-1.920052203986004,23,13
1948.3452048470328,573.4116657205925,41110.685985219825,9.22504622643921,0.2953805090463513,147.7686365424548,182710.0,0.09762999038667629,23,14
1977.9988462978308,1724.7875921072418,10170.308346317079,13.002157778422243,0.21275384178200152,21.109805220350687,153114.0,0.16595671234520382,23,15
152.09015110703464,824.6723348229376,39169.903267773836,8.60385905800402,0.23010120404481035,144.47022947677502,187753.0,0.09122986139140454,23,16
271.37933432210764,1480.2471772337556,46092.60001722259,8.960138428782,0.07721445351877636,120.72169860388048,228537.0,0.059621155313196665,23,18
296.3617179506518,349.3640952756441,18949.34859233042,11.274617780317616,0.20416526442642052,85.0989022945387,115604.0,1.4685841377738995,23,19
306.73447804940577,1610.5281156528558,49100.74726112256,9.093296797489364,0.07651627489569146,118.74265436447261,235240.0,0.05640899321840609,23,20
338.2031606188006,1451.7200964789808,43282.3571972634,8.757863451048891,0.08473337704762231,122.70074284328837,224391.0,0.061797772239450884,23,22
345.40217069986653,870.2358468683868,34998.07801110203,12.274176192420045,0.16541409606916685,95.65380490471405,228712.0,0.059532649225670524,23,23
373.7095948321127,1633.684429629814,48886.350801853376,9.108756730059753,0.08819943746935272,118.08297295133666,236598.0,0.055799931529954126,23,24
396.77867400605,389.3921111609674,27800.953793788718,9.35199145659666,0.2325398849360807,155.02513208695035,151822.0,0.17118677689625936,23,25
424.1593563890052,2379.2309272231937,28956.715629602917,7.298961411107011,0.03498349244039364,162.94130904458186,138322.0,0.25523360726775524,23,26
1345.093535609285,2421.5344035573394,37818.87573367139,7.905814950280806,0.053497601273545074,152.38640643440652,173420.0,0.11211972694590805,23,28
1371.40385179297,1074.4110786967383,44441.41744014328,8.938564411418975,0.03526042862336117,116.76361012506473,233289.0,0.057307658113170803,23,29
1347.4488859187072,1861.486924633415,44871.529721507926,10.122010740991767,0.0283558241212284,100.93125620980172,264727.0,0.04560124666612643,23,30
1378.7123442344484,2379.1906577802074,38533.31070409763,7.954893854243502,0.044614298337295286,147.10895512931884,182098.0,0.09846831199261458,23,31
1397.3873986965273,933.6321836874287,39209.48415256199,10.88834086635853,0.15122756568583318,103.56998186234556,238655.0,0.05490201546225565,23,32
1419.105810895206,822.6091216116592,44692.09637713495,9.384162779408587,0.22692054809069823,121.38138001701645,225753.0,0.061065412069756596,23,33
1437.278563897136,1612.2661695427237,47915.299761717244,9.24824455018145,0.0654520065480157,118.74265436447261,233197.0,0.05735074241210396,23,34
1466.1069998605312,357.1661911387736,41864.04215902109,9.691711892124447,0.3219099654750654,131.9362826271918,207557.0,0.0725522848695885,23,35
1464.4677571695984,723.5746548601506,41519.02877995098,8.79968066840495,0.22184123311439907,124.02010566956028,220126.0,0.06420916743441556,23,36
1495.5106231226289,1117.387186588909,38836.10447272704,10.95197296429136,0.15731083332282553,99.6118933835298,235433.0,0.05632162362368158,23,37
1515.2832514469205,1753.01960566078,45810.91605381353,8.942727001488072,0.046257652121291404,118.08297295133666,232605.0,0.05762953767104105,23,38
1534.9335780984288,2152.428546599944,27503.4374764644,13.529604631233747,0.2653667720911773,63.32941566105206,192632.0,0.08578886718024657,23,39
1608.1714986847392,1821.1983410189907,49871.25515166536,9.205968237426621,0.06260262413668277,118.08297295133666,234341.0,0.05681956151970013,23,40
1687.182244874092,1810.771704018548,51019.10081052193,9.211195309751124,0.0397633298636281,118.74265436447261,234115.0,0.056923716264683205,23,42
1706.2205830540365,180.50207726006587,22285.357498558966,10.099724760331064,0.08334646344864707,82.46017664199486,117298.0,1.0842420250589035,23,44
1765.9390272624469,2150.039012776652,42364.74035159128,8.236378579714355,0.07875497226706975,137.87341534541542,198043.0,0.08046652018810452,23,45
1770.023117250625,1435.8446696187234,41828.41936271175,8.382959358226923,0.08881410973594983,131.27660121405583,207976.0,0.07223937547851543,23,47
1793.719307477226,1749.151430585523,48227.988751543686,9.012557883038507,0.0593366453212625,125.33946849583221,222208.0,0.06300895115837953,23,48
1799.2885407907027,2081.469127172924,42748.01525262328,8.248877548052546,0.07944837354444155,138.53309675855138,196820.0,0.08161089774059913,23,49
