y,x,mass,size,ecc,signal,raw_mass,ep,frame,particle
367.0465255109361,135.62397743031977,70152.62104386695,15.17581344313217,0.20808627887390824,96.99186153402982,342637.0,0.30515552038366817,13,13
358.7627915904434,58.67522267714126,36251.79397813694,13.77898307462206,0.21438709131551414,112.19207864010913,264503.0,1.4647889966418188,13,14
437.82455595153306,188.37994421739913,37642.975753274295,14.803045567000243,0.7239822084682895,183.85024499734013,111634.0,-0.22762970537136332,13,17
351.2472753436022,537.6561409368084,27737.500939145946,15.343744491773688,0.39972982999597106,46.324471180432155,443809.0,0.15068669221791667,13,20
126.6878783361602,102.641575093251,22109.1399017296,14.556350000245924,0.28055760771289256,36.98635882005542,266290.0,-0.015615574884169932,14,1
170.77772260029866,241.17971008975377,47267.84134930887,13.392251276372662,0.43149780710560737,106.60774012839504,216264.0,-0.009502928195963146,14,2
181.6017186034063,414.3183241155371,13303.485611668562,15.547303772711185,0.37417409599144935,31.184577044360452,249737.0,-0.012875216709512641,14,3
212.5950411883186,108.13267339616249,38255.4985834887,13.839584000541954,0.2565876969465205,87.02672663542452,228857.0,-0.010541687374036643,14,5
222.61618817258577,166.8408409574103,48982.99308674869,13.604700336666044,0.40558654806885613,99.35551290877633,235636.0,-0.011200773019970436,14,6
299.4992646940746,349.8146098527494,51010.71581735408,14.265650568652337,0.2665408034169944,73.24749491814897,266469.0,-0.015651598541145895,14,7
299.11042611614863,250.71579525511103,15786.648211666008,12.743717420786027,0.2638307936602496,40.61247242986477,228148.0,-0.010477208116379328,14,8
309.8906276650632,171.77167968125073,39966.298984596746,13.992149067717081,0.1728787808943049,73.24749491814897,297516.0,-0.026091463128133697,14,9
412.30214558684884,345.054688256142,46472.27202331669,15.24101216898278,0.6276777059294181,105.88251740643317,171334.0,-0.007031028622235289,14,10
401.5992856457815,459.551851964309,64853.76713416228,15.032110272021075,0.32756141529129656,119.66174912370872,346805.0,0.4427667004047223,14,11
380.11747775275177,271.34712394417176,28354.757983265234,14.634648954553679,0.31901689900801605,48.589922371445354,186543.0,-0.007709898050671144,14,12
367.83784078682027,136.05972687349893,71203.81728766042,15.36555376180626,0.19933423584085494,95.72939929896697,346514.0,0.49531619702390217,14,13
358.85195166302316,58.53339753533059,36023.263045290056,13.735812018539889,0.21371103423465274,108.78340829428065,264654.0,-0.015293856137813755,14,14
438.01358221317423,188.1198738885257,37355.49718553401,14.676771378138984,0.7651190964320285,184.9317941002771,111603.0,-0.005224386781917958,14,17
187.75782706226207,293.45042197710853,47545.60165182026,13.226605972514866,0.42375772579015286,93.55373113308136,213033.0,-0.009268598901648054,14,29
338.4303812231262,606.580210570998,29562.253815331747,15.447870560530111,0.39374517734289255,47.864699649483484,440249.0,0.01262600821301101,14,32
69.52417265485852,227.384457646148,22723.52528163785,14.999916274642358,0.5256320865964138,44.636280098535096,237447.0,-1.6493415337720538,15,0
124.72390054473274,104.62612370622413,21712.257427602184,14.85709086923788,0.28587375066084797,35.12363024147024,265101.0,3.0428955707938132,15,1
170.61124042938644,241.84681040272451,47628.37434973034,13.549919994350835,0.4161339458585101,103.17566383431883,218271.0,-0.797059146469264,15,2
182.02307738302395,414.37377429565976,13678.458752162565,15.387477409510383,0.34303625573265,32.92840335137835,249183.0,-4.772644840000168,15,3
213.74277860846578,107.56172678017391,38196.21614530218,13.835541592343626,0.28088114690065313,87.07733330697829,231053.0,-1.2158448831939632,15,5
222.68810417861343,166.5721494714067,49378.70192343027,13.63628493833923,0.41667597605777307,98.05346775743774,236278.0,-1.5484081348462835,15,6
299.24504165622017,350.3633138834405,50991.46194535111,14.243894877910366,0.264345710184206,75.36945655982154,266242.0,2.7232395521706256,15,7
299.3748963435806,250.7571244291786,16017.107132407125,13.036106060398685,0.2651197540499642,41.70931091174591,228728.0,-1.1097820615665002,15,8
310.2992422392971,171.28392341169078,39833.12366301404,14.029982826278347,0.14370871811989888,70.24726048294048,301322.0,0.6438289214740746,15,9
410.3672553369633,342.6205360879005,49468.70622592404,15.216528321458286,0.5922981678661465,105.37089072441071,180861.0,-0.3969225021088596,15,10
402.0190793256354,459.7154619824076,64568.94026056945,15.035710363289784,0.31752106778719535,120.73747895505394,342863.0,0.33810723740063653,15,11
380.76289500303,271.1595462174686,28452.335722480984,14.546776202600267,0.31853338885802196,50.49021847211346,186973.0,-0.43238630845888476,15,12
367.5701826191223,135.27021693938894,70570.69057808068,15.205109357495646,0.20275693592471927,95.85824086734586,343978.0,0.33385215605294943,15,13
359.2279388571722,58.47656602326633,36058.065154352684,13.660314662702737,0.21139521455665414,109.76134450459449,264492.0,3.2462784827856304,15,14
438.59500196945623,187.82109599974618,37639.360257515546,14.728455715146211,0.7579487318081943,186.59428565781064,111094.0,-0.2049981557242096,15,17
338.680897752882,608.2137118435248,29428.479946275176,15.455434409734162,0.38224798139172744,48.294991582021574,442105.0,0.15840699209745468,15,32
66.43557999130616,222.05813017277728,23958.351490332272,14.96138453992567,0.5119773163554843,44.76276274649357,239976.0,-4.855082048916519,16,0
170.29530754089666,243.2042393561875,47533.65114207979,13.29451342909134,0.449061217421068,105.669472713034,216329.0,-0.9972667627059262,16,2
181.8622692699886,413.89652039259283,13670.254216466044,15.08423571675844,0.3001546428202218,31.554078657364318,247670.0,18.770596785822615,16,3
214.10011955217732,107.47121260568474,38075.49951848052,13.850244170845384,0.2729693237479088,85.85644657934013,230785.0,-1.9392819277730962,16,5
222.5275832950125,166.53328868112814,50627.418482066954,13.754608984662731,0.4250592826554835,99.79894645119877,238155.0,-3.7407341006116925,16,6
299.1562818075693,351.1936304142853,51268.77347617246,14.312923836115463,0.2669817568671701,71.91394670748147,268091.0,1.3488946686661425,16,7
299.7629201627181,250.61864045087134,15839.413670214159,12.828362138043051,0.26475072999377,41.09368383284656,227932.0,-1.634561572362007,16,8
310.5084820484298,171.39912828857172,39788.95937115368,13.966440832016556,0.14866378225023047,68.97868357656387,301119.0,0.5393144930379375,16,9
411.4792977111107,343.96043261672924,49744.638095443486,15.119985579273868,0.5750477327844704,104.9356569303046,180735.0,-0.45412054988297995,16,10
402.29068302858724,460.38632473103814,64786.39400983078,14.995313791448673,0.3216682871105343,119.61197258489265,347725.0,0.29200781114318186,16,11
381.9133847622304,272.6558142455436,28409.678028368828,14.738944924301613,0.31490961790309396,48.431841660140584,189056.0,-0.5203759626508154,16,12
368.21103889042473,135.4059564471957,70123.43619762173,15.194293502626289,0.2102411540461181,94.66223597209296,340603.0,0.3140117155417791,16,13
359.41852152116877,58.38399496261246,36331.21940293273,13.774051695161802,0.21940916813131245,110.07236740941042,264750.0,1.5903945044461487,16,14
355.78039897894064,518.1079696127674,27559.18553618545,15.439591242643324,0.38697152431909304,46.230394311952374,445721.0,0.14866616023475684,16,15
438.0894370232055,188.03939020538314,38205.38491202363,14.618511147249635,0.703072703054163,187.12302459599772,113382.0,-0.22363980100430783,16,17
341.30773441234135,594.4878897910206,29054.702101387975,15.40347642326593,0.40329694330860993,47.69802587741118,440094.0,0.15297813143163927,16,19
85.46402134621171,120.39735123769555,21961.638745525564,14.139505701812203,0.38738130437374696,36.69078913647014,254839.0,3.391787214046953,16,25
170.12094849563678,244.29749453122224,46730.976347189026,13.453473250743322,0.4198294845613357,105.7443401167685,216715.0,-0.9463533829735682,17,2
213.88647924180177,107.71917912548167,37962.21810191989,13.865595211653625,0.25041636665343636,90.42964258261581,228946.0,-1.5444994777192824,17,5
222.4050940998635,166.44648069415555,50547.25311843764,14.23347318832512,0.45428845489265024,96.99308438296697,236851.0,-2.6111645802747434,17,6
298.98616681753197,352.27468877133555,51342.15884759128,14.285019209411093,0.25786952724485857,71.4685884927125,268260.0,1.4971815669887416,17,7
300.03326899298315,250.61473485694196,16028.654147768653,12.805429529436653,0.2749731597450526,42.2977360467074,228268.0,-1.4922172927917063,17,8
311.07607426035065,171.33410084465257,39876.55529368897,14.0177590101422,0.1478664002815902,70.73931718156237,300932.0,0.567835932097088,17,9
410.17165457305936,342.6533936324331,52608.90311505905,15.112026165010443,0.5288885537057202,103.55652618331811,191269.0,-0.5240902622851246,17,10
402.7129958352163,461.0351620738098,64464.666820426675,15.041097522735747,0.30759876200594743,119.60049502862091,341020.0,0.32233635389169274,17,11
380.80643689063703,270.446652800404,28504.298467613884,14.610654239823175,0.3263877656906518,50.3197204693588,186689.0,-0.48512900108804397,17,12
368.2502095382366,135.30951684596084,70451.98428496922,15.212189162918614,0.20464159115601,96.26381307181684,344540.0,0.3105471703366954,17,13
359.92484115991397,58.554649049397916,36311.87712478715,13.747231112889907,0.2124536305894022,110.84923929481938,264501.0,1.8445017976365443,17,14
438.4977987414213,188.12083710591315,37731.76836759645,14.63118156984482,0.6989463196483556,185.96418434328254,112426.0,-0.21997248927349297,17,17
341.9818964257847,593.5439730316422,29002.390773129424,15.344003126449087,0.4059171024580364,47.40263522475829,438983.0,0.1567391399911655,17,19
85.67094802964642,121.78643067059654,22117.340324561068,14.238733299791464,0.4001511096102669,35.73429424635625,252992.0,6.366184891087784,17,25
229.04125095598164,419.1806974077537,16580.7125303093,14.659597843643871,0.2879459588941287,27.712309823704846,229753.0,-1.6117124436681545,17,33
168.94348748908956,245.36724064406377,47095.96917449787,13.560739873849073,0.4224703782956615,103.16592038101163,217484.0,-0.5208139411312832,18,2
214.1923461499762,106.65093017293324,38129.25234814262,13.850315425167196,0.26425475190272096,87.18246792761546,231491.0,-0.69964680620558,18,5
221.9361655035091,165.511513515365,52318.19900336204,14.119659080087958,0.43951032900011716,96.62723528644047,241381.0,-0.923560903114082,18,6
298.38310350522823,352.79481930859816,51308.335416533824,14.299426275154877,0.2606157624396129,70.47249490815582,269872.0,-11.835067830036916,18,7
299.82598556982873,250.0606111150536,15997.982864717436,12.955749813281418,0.25598103625953333,42.86471339774427,228328.0,-0.6493008312265032,18,8
310.7406250141518,170.60276024521752,39984.78587386871,13.989296418129584,0.14875517600724766,74.10509773847313,300202.0,1.0222739092758792,18,9
412.5430216402311,345.22971253974146,49834.22518799106,14.937421400750418,0.5401279211431985,105.34548207920201,184566.0,-0.32536660194036726,18,10
402.4828188365607,461.2430024884735,64475.06763530195,14.997245037820619,0.3034689474894101,120.60241396653473,342650.0,0.40559570125408095,18,11
381.10782319262063,270.5288777447026,28236.221800056457,14.587114817293767,0.321752283871531,49.403398492315425,186743.0,-0.3336471595207886,18,12
367.93247005149084,134.58271783558456,70519.71874494996,15.217438423881287,0.20299805144281152,95.90071472037701,344201.0,0.39684847015514646,18,13
359.6804026098668,57.82986914267702,35991.828842783914,13.743213541589812,0.22405225221897437,111.15764660770971,264121.0,-3.4965173887281193,18,14
437.62170414633596,187.52189163152468,38206.26352814535,14.445638307597985,0.6778761489951695,184.5362237801194,115597.0,-0.18214936121902123,18,17
86.66604121196814,122.06748028414792,22106.567784179028,14.398989975606005,0.3928437882088232,37.77906943530003,255531.0,-1.7036463492273937,18,25
185.9970760945316,298.00376369191974,48376.82493246775,13.40573152786403,0.4372533443227172,92.99463245612316,218315.0,-0.5288333659837904,18,29
339.4414893614329,605.8583357494634,29467.674159534025,15.467021288357909,0.39243980455010263,47.22383679412504,440188.0,0.1699796509235114,18,32
229.52817271142308,419.78259174197575,16259.530268500283,14.63818015127555,0.313597602199175,27.607781510411563,228153.0,-0.646726021790196,18,33
125.8575605090659,106.45370988340335,22124.678273136844,15.00471634173545,0.29715240539607757,37.341229152973575,262272.0,-274.12831078549647,19,1
168.41587713203091,246.46090022605262,47630.8920862997,13.536185445784971,0.4133640590124155,102.68838017067732,218409.0,-0.6844978833337937,19,2
179.36974945693427,414.20135317073283,14073.334787307233,14.938459328146378,0.2894659621347224,35.18692747107125,249624.0,-2.359285184299814,19,3
214.03615624315984,105.96786928709712,38016.24367996964,13.83171566152558,0.28109824621368057,86.89016783672697,228756.0,-0.8951248304653046,19,5
221.80373287658182,164.65468429257797,53290.96070521773,14.319646290293921,0.4541491649954199,97.66167624623857,242797.0,-1.5368698441781488,19,6
297.846900640904,353.56145650132214,51328.391873004715,14.288356282977887,0.25297446207152685,70.3738549421425,269944.0,3.980229103205478,19,7
300.08528916485056,249.20452631244177,16196.758145102287,12.781935546010706,0.26225480577273724,40.21363139551,228809.0,-0.8965379272583829,19,8
311.13506318425175,169.92772267138974,39622.63463410813,13.981679400676246,0.16167011621801144,72.52815662404483,299644.0,0.8077700330163092,19,9
411.52917153164316,343.50105680421126,52671.239921390494,15.05005192096688,0.49047968694908023,103.40648073131143,193583.0,-0.43749728954953077,19,10
402.8403593446002,461.431062632985,64739.637943407295,14.990519887315536,0.30140855253372517,121.35899474716412,344205.0,0.36785763113958264,19,11
380.91189705915997,269.0973095394325,28366.4083461685,14.572161168472688,0.3281579848023625,50.267039244387504,186629.0,-0.397335656560025,19,12
368.2510346299862,133.92719941297153,70756.60254096048,15.269860309076414,0.2055007132275256,94.78927400370215,345072.0,0.3640006738919521,19,13
359.9363614007249,57.174211617638775,36101.78758531911,13.738895525788397,0.2202344517122011,110.5874863376525,264089.0,17.630792247107017,19,14
437.9661840022801,186.6823984450013,38283.37708852552,14.46456193324804,0.7236226979777945,182.39754240106322,115453.0,-0.20485628770030292,19,17
353.8347733125457,529.1384231237649,27405.589796040065,15.43966961973831,0.4063858834129083,46.67653644121697,442343.0,0.16725432217755987,19,20
338.6090962389422,611.0121492685153,29517.523544864976,15.389834358475602,0.38722611889230146,48.11273756248518,440598.0,0.1688919891921177,19,32
230.9924923326298,420.96232686373725,16700.146638106795,14.90706648656771,0.3320503203243296,28.00592186473018,229537.0,-0.9164095541534805,19,33
167.35778525384225,248.0799264607123,47500.1400159865,13.638040250753626,0.41219351675921073,104.30676104523081,217169.0,-0.5526668078241083,20,2
178.78465511112893,414.873643052488,13784.428213130155,14.87232756388959,0.28601844978338975,37.66633037744446,247417.0,-1.32963500381707,20,3
