y,x,mass,size,ecc,signal,raw_mass,ep,frame,particle
426.58283777610666,2379.28855365311,27353.985983965864,7.931359726109792,0.1144113678506398,124.35369205188006,138781.0,0.26768083334807674,35,26
1349.9870783286474,2425.24308114985,37556.09042215036,7.810431210838879,0.03145369907136903,150.49985294483946,175446.0,0.10951502458696226,35,28
1380.296728971206,1072.7102971315599,42468.38011382027,9.516729256731372,0.07021014220445136,110.96175598475452,240619.0,0.05341427324015141,35,29
1351.2001860300468,1876.0195182759023,43004.69526774658,10.161059886998329,0.11624351661096069,100.75837612408743,258748.0,0.04675228380435468,35,30
1380.4602549671567,2380.77928792794,40961.468450648,7.961839957183185,0.027267470366341636,143.48502929063085,188804.0,0.0901157392765973,35,31
1382.6928785297985,933.9732774939135,19980.768612151314,12.17942036192016,0.1957295384610875,47.82834309687695,207744.0,0.07202574864334507,35,32
1417.6837121226204,820.9847172836762,45840.59715777074,9.277558460882327,0.21093541895888682,121.1651358454216,230282.0,0.05813796561701949,35,33
1436.012326269661,1609.6436959754592,48501.128456439685,9.268555473785527,0.015196389427867454,116.70115715637975,237331.0,0.05483133202031239,35,34
1467.4967461918811,358.8719735695674,45761.52096385057,9.416877059024495,0.27329473629054657,128.17995949963023,217839.0,0.06506419604788471,35,35
1458.4050992409764,725.6006344881669,40388.16604472677,8.76410736727632,0.21009937342792837,124.99140329317176,218133.0,0.06488156246689591,35,36
1480.4596446388355,1111.2666455965766,42828.049253908786,9.548486945179919,0.058544566701552836,112.2371784673379,239167.0,0.05403091969131532,35,37
1521.007972198792,1750.7801750689864,51964.53820789487,9.401749935420014,0.04126016182258554,114.15031219121298,245291.0,0.05152225652108297,35,38
1532.2751218021774,2153.149747077784,27865.4303994818,12.685534466243478,0.2847760102635044,53.56774426850218,193487.0,0.08484671983281443,35,39
1608.651906785212,1821.4349855989212,52053.180070434406,9.374931219757904,0.03744755177296855,116.06344591508805,241188.0,0.05317644750543723,35,40
1688.9765802097165,1806.5936866128295,52042.33897933245,9.31463105711775,0.04780958867052404,118.61429088025483,237571.0,0.05472535820083123,35,42
1707.331367371005,171.29782429427922,21375.443096856245,10.438587543715553,0.1129547158770607,79.07619392016989,111403.0,-3.413317740049388,35,44
1763.8043969562043,2146.383337867777,43358.625006663475,8.242866348627453,0.021745491590358938,137.1079168777139,199100.0,0.07929000055910358,35,45
1772.9894920124998,1442.2154713132954,49131.82487407717,9.044614941861816,0.08462126213612922,124.35369205188006,226514.0,0.060074525866345437,35,47
1796.3548921812924,1749.7719911177112,52371.39797983896,9.299179175071648,0.05236362847056748,120.5274246041299,234048.0,0.05632329366679269,35,48
1802.7580473450416,2066.768565669953,39107.64187221305,8.223732472834543,0.026879333056003228,139.021050601589,193300.0,0.08504528214730504,35,49
1850.7484362200544,486.350639172353,42365.07089273102,9.030214528702658,0.15191741014510682,139.021050601589,197695.0,0.0806114836050692,35,50
436.67050624965384,2300.9433587372937,25011.034883460183,8.219062183233017,0.06545127518393752,100.75837612408743,145171.0,0.21385334477208762,35,51
464.26592057557286,639.236330554069,47089.23576821987,9.47952984942935,0.10042522079471283,114.78802343250467,240467.0,0.05347816536739579,35,52
470.76490796534193,1070.2474798388012,49687.90907648352,9.342274581600917,0.01375935353912174,114.78802343250467,241882.0,0.05288922666784471,35,53
475.1283196390666,415.3968694499269,36480.27155809128,8.775960402680951,0.142964890671054,143.48502929063085,187688.0,0.09146940247769396,35,54
505.9512426539285,1202.6615684785377,11722.408037423893,12.826974725187055,0.1729739443972522,19.76904848004247,185444.0,0.09431821726186204,35,55
492.77608274195137,1530.3674040769492,42728.56630026728,8.690825844548659,0.03374190279852842,118.61429088025483,229669.0,0.05844446785526118,35,56
1200.6670708015217,2171.634851128079,47525.43025726339,9.082296960636159,0.02616167390330828,117.33886839767145,235086.0,0.055842871458503175,35,58
1198.3539411305153,1240.1977684760702,39502.385130572606,8.423834096535943,0.069319011569944,122.44055832800498,221710.0,0.06273893189542672,35,59
1229.6248344141536,1735.2278275008682,14595.93489068426,12.801426841786014,0.09229053002481484,26.78387213425109,198956.0,0.07942344471797469,35,60
1262.3291173079244,113.63972394134323,27371.20418748074,9.677803819499267,0.33092109055823266,153.05069791000622,138918.0,0.2662440618321326,35,61
1252.168858968262,2067.422739393583,49967.226600169284,9.116212462295255,0.025855262197702053,116.06344591508805,237289.0,0.054849919650308214,35,62
1233.9572832913052,339.5155740827269,40915.553241274996,10.53150332783215,0.17527534508035492,96.93210867633728,241029.0,0.0532426914801545,35,63
1285.9807204678202,264.586770485032,41618.31102917845,9.002437705953113,0.28550163787753274,139.021050601589,196760.0,0.08151558915074161,35,64
1312.8016104058963,2526.2204295802217,31364.551980449316,7.676290882820079,0.009262043522400721,162.61636652938162,146771.0,0.20360183895298364,35,65
1042.2827505102146,920.9983931059289,47948.870521481076,9.36534240580419,0.10474727849609428,114.15031219121298,242742.0,0.05253758067366462,35,66
494.55718182568535,1608.1156523712011,51319.81214294896,9.308273284435982,0.043815924627126704,113.51260094992128,245086.0,0.05160245923651083,35,67
571.2393759283865,1383.923117316452,38105.15980090251,9.591754648339709,0.1065686012733008,107.13548853700436,243507.0,0.052228685914131094,35,68
587.3047968036054,1753.8488472960164,42738.13196888666,10.02864306361805,0.08568790458212774,110.32404474346282,256328.0,0.04754384117908295,35,69
602.4785641380794,1230.8283309152964,50330.08429646426,9.372879349540367,0.011010915234763087,112.8748897086296,245125.0,0.0515871819315821,35,70
613.0014450566357,2525.006655535085,19472.512752841834,8.075987976178947,0.03460276595424978,88.00415129825357,114844.0,4.686379605450082,35,71
633.6853815671749,2381.2514186653693,24103.571787102104,8.81061901539571,0.06065652051176065,88.00415129825357,149349.0,0.1890034703833561,35,73
649.5213431532354,2311.2538730641063,32477.35809650332,12.84607329577123,0.25011123351398545,54.20545550979387,194655.0,0.08362718194121278,35,74
700.755418666044,1061.5113296308966,40211.52003088897,9.36250901777086,0.05219633759864277,100.75837612408743,255613.0,0.047782865689260996,35,76
720.4335297598781,709.0247882224869,46047.215599949246,9.439565214777788,0.1460618609031716,112.2371784673379,243809.0,0.05210774082949068,35,77
718.792971696872,1544.589512264628,12506.792864212675,12.864575297028447,0.12581918388809324,22.957604686500932,191056.0,0.08750261535181406,35,78
742.7761503307905,879.5923928731667,49172.00068227854,9.748774062293121,0.08251713574367454,111.5994672260462,248895.0,0.05015188951301834,35,79
788.631368334712,824.6978363499793,56996.71761292761,12.656951810213291,0.22700856734366354,90.55499626342035,306100.0,0.03526424918559853,35,80
788.3869339840953,1566.4284256650258,49335.89247129051,9.282494380744089,0.023012261643216528,110.96175598475452,248367.0,0.050348078243733045,35,81
812.25394362259,397.6037620694286,46378.82544542093,9.489595101823733,0.19291596570276848,116.70115715637975,236411.0,0.05524139560324781,35,82
861.1148819035258,1926.845313138311,52511.69445292313,12.199365918193644,0.2703158992477921,104.58464357183759,280532.0,0.040658808652302265,35,83
855.7478214886876,305.60610440169114,41491.4064921614,8.790070694913263,0.07790057929318557,130.0930932235053,210654.0,0.06987075428212854,35,84
898.665543111854,2529.9657748854243,31365.8274029319,7.829447882355635,0.016641653407189802,156.87696535775638,146085.0,0.20787428429404364,35,85
877.2828526151718,2400.68938215713,28172.807217784397,8.22664926687471,0.03308555106229169,116.06344591508805,164726.0,0.1323857326307074,35,86
942.4107800844082,1662.0006401218577,50905.93754735065,9.467280837655997,0.02322427107047856,110.32404474346282,251327.0,0.049267624524401664,35,87
942.4356127304768,1840.6862333756371,50608.12639766743,9.586715534101785,0.02696384732031803,105.22235481312929,256451.0,0.047502963143699194,35,88
974.7322450392047,1891.6497469154258,51057.07511153678,9.619146750748358,0.0435047601877283,107.77319977829605,253765.0,0.048411932121296776,35,89
1013.7027323045652,2175.594391732849,49823.74157087865,8.999732631939837,0.020637949307429487,118.61429088025483,233791.0,0.0564435215511966,35,90
611.3778702588888,1409.7874707556377,40057.19391049638,8.873004195751733,0.032492618407612577,110.96175598475452,241346.0,0.05311078324608105,35,93
1551.825983429868,2203.3902521827076,36678.59975413299,8.423771375993452,0.035057694059307504,137.1079168777139,196532.0,0.08173913958456434,35,95
1533.9668713037331,684.5389438544101,10088.591837234577,13.752875805458071,0.11919500151499389,15.305069791000623,177323.0,0.10629959126123645,35,97
32.61052169273209,1594.9301197634315,9120.546172953787,12.402265097767703,0.034076992516088304,19.76904848004247,148690.0,0.19253228376664888,35,100
1790.260953887659,2188.9894034274707,34558.84758807941,8.049024481196936,0.020129220017024507,142.84731804933915,180430.0,0.10137279930716853,35,103
88.55955877558002,1613.357469824685,36664.071069246595,8.382844095780868,0.08728640317781271,132.48912980300202,203417.0,0.08031637672643283,36,0
64.73445516030013,1457.734723131791,46732.589047493544,8.616756219165246,0.04498585003451617,130.52146945939307,213618.0,0.0720570863407246,36,1
92.0691577132458,1865.2504703719828,34972.53906052411,7.984565529667147,0.06997503969004334,147.57452577067056,173706.0,0.12056649986064974,36,2
141.05808450181098,1841.8190623102505,42195.164295131326,8.11039529281777,0.07554093137534737,138.39211083382884,199293.0,0.08421895663300305,36,3
1192.1030565368187,1644.18990105372,48716.64656063256,9.201265287493866,0.029427434627304953,112.15663958570963,243521.0,0.0553669099435768,36,4
1179.9043983455806,1334.5731672834504,44641.621989018444,8.842806731407697,0.027763071372448066,117.40373383533347,233118.0,0.06021939802011396,36,5
1201.3677790968425,1532.8681549680452,12412.001447485198,13.453563166259217,0.11296310796249724,24.26781090451027,189639.0,0.09502801863652557,36,6
1192.6863267407077,166.3291877154872,31273.3376145393,9.949036470531896,0.25064460317878884,92.48003614962022,171677.0,0.12483896005400086,36,7
1078.754365203908,161.6143661937732,30732.886906828047,9.904463932380315,0.23750687467114537,91.16826258721426,169355.0,0.13011564366476625,36,8
1058.3627669555515,1405.5009401874474,35518.89274926619,11.617725427764745,0.18494278018782256,94.44769649322916,234956.0,0.05930114122512864,36,9
1034.0138476037214,584.4223117746292,38347.07654981344,8.6664414616289,0.26090069073715466,122.65082808495731,219879.0,0.06777913717428782,36,10
1882.2667101890052,1045.543493934997,43607.28853506134,9.294397537621343,0.03530862527415792,121.99494130375433,224632.0,0.06485610306588756,36,11
1897.6050744580882,2291.8912158255393,38417.25643540216,7.586645177621843,0.05240510555538602,162.6599217383391,157184.0,0.1671474301043556,36,12
1910.92029968435,2445.3161610363195,26594.24131743724,7.425171969737875,0.041948870579557415,156.75694070751229,110794.0,-1.971450859214629,36,13
1940.281658838149,569.4921599102622,40670.2275288344,8.958662179588748,0.2843303638479268,147.57452577067056,182197.0,0.10546217248371142,36,14
153.1935385507037,822.992494008253,40485.26745653516,8.549143583354601,0.19570569765702417,142.9833183022497,190960.0,0.09338794074787349,36,16
276.925450598484,1480.3101998295392,41564.85709839527,8.556945264021941,0.06532055403313551,125.27437520976923,219015.0,0.06833902073039094,36,18
302.06654557818683,347.63510611069876,18897.40994002027,10.830271142092672,0.16458676797213323,81.98584765037253,116049.0,4.3871898031491945,36,19
307.7970480756555,1609.1255538532516,49955.61669032499,9.110792415387897,0.05614030672711725,118.05962061653645,236649.0,0.05847975999633429,36,20
336.00828334500295,1450.8309810365772,48502.17158317919,9.124372590747411,0.06751553397931741,117.40373383533347,236421.0,0.058589048897447524,36,22
337.79073847451707,880.7995771052957,33470.558331569286,12.450939170440899,0.16184846295032765,81.32996086916955,225848.0,0.06414833817113244,36,23
375.27192385113653,1631.6661343380274,48675.98158019798,9.07875921102738,0.07466149851588062,117.40373383533347,235812.0,0.05888297806862869,36,24
395.10762988833625,390.44514979213494,26968.75266950414,9.303937713019758,0.24850594749369567,141.67154473984374,150824.0,0.1963488811829364,36,25
427.02153267429014,2379.072516767308,28462.20687030333,7.365810725646035,0.06863903616753485,148.88629933307652,139211.0,0.2883247701671633,36,26
1349.1869569558676,2424.535163636403,36993.326233410495,7.831389534001053,0.016748398281450427,152.16573323909142,172604.0,0.12285000829736115,36,28
1384.0934553461009,1072.0351965576408,44325.48456047861,9.145673649475759,0.0500825228958803,113.46841314811559,238040.0,0.05782173406850893,36,29
1351.2600712798644,1877.1556913286129,42124.98440954261,10.64577443459919,0.1429012218512926,98.38301718044704,257879.0,0.049825559668595434,36,30
1381.040005620117,2379.794419878735,39861.51912761112,7.897050462404235,0.01501386438817098,145.60686542706162,184526.0,0.10195861449671863,36,31
1381.815505196004,929.9136669435234,25691.085219720735,12.244322615126299,0.16176070232564846,65.58867812029803,218669.0,0.06856583574826725,36,32
1417.0418882489375,820.8526833438389,43773.8837774869,9.195777098859176,0.24549785690681689,123.30671486616029,223365.0,0.06561035957296855,36,33
1435.9092040607866,1608.8924906210893,46596.820483784526,9.076583467046733,0.04990211873338776,119.37139417894241,231379.0,0.06111476551582542,36,34
1468.4275039565814,358.15703641441615,42660.84390978544,9.525494046074188,0.3020536870119607,131.17735624059605,209958.0,0.0748175395308942,36,35
1459.2579049953868,729.9157701922279,38849.48582421493,8.585891592656104,0.23522042664043735,127.24203555337817,213085.0,0.07244634615903055,36,36
1480.8645953979396,1114.0439501335695,44942.01813480941,9.189077757946828,0.02941561451412443,113.46841314811559,238479.0,0.05761712428616032,36,37
1522.2678816191276,1749.9221707542881,49691.95020428139,9.193710853553155,0.0030481088296937784,116.09196027292751,238421.0,0.05764407395428751,36,38
1531.3617568686584,2152.479495186333,31779.682209628,11.670970191409067,0.2456373272796363,66.90045168270399,198480.0,0.08503349134327651,36,39
1608.0526209253335,1822.1096814483612,50807.613619107666,9.252182098991284,0.03512355792017046,117.40373383533347,237044.0,0.05829138371277582,36,40
1688.0707843515847,1807.1701351381014,51565.16285139711,9.255559746973264,0.01843109654653759,118.05962061653645,235802.0,0.05888782910458667,36,42
