y,x,mass,size,ecc,signal,raw_mass,ep,frame,particle
1892.2727697407806,422.25812611514766,143.92494128876797,2.480878712754845,0.19508549636954167,5.420592401882382,2092.0,7.740880733761089,355,284
404.55628937945596,1997.1213021192734,184.49725411497852,2.448580901879379,0.008552990770451376,7.391716911657793,2718.0,0.21471188774996813,355,289
1204.8495711827363,1844.4151968504286,162.8477365826119,2.4133563525525794,0.3494368212782479,7.884498039101646,3375.0,0.10627145474053974,355,292
1111.987271073858,1329.4260826602501,117.80754153424375,2.602821413086507,0.11475831195747474,4.270769771180058,3064.0,0.13966047615237637,355,300
673.17934062178,325.8952547418314,148.4256755860885,2.4351255020455733,0.05926242142734475,5.617704852859923,2733.0,0.20982362113883532,355,302
1745.3604240675193,893.0604846298843,125.56063127269371,2.672367663189931,0.03550742022988905,3.515172042432817,2756.0,0.20274599441321486,355,309
1903.4904006491547,766.1200632406131,167.90695615770213,2.5397254653305894,0.23881771538739074,5.486296552208229,2688.0,0.22520510674987876,355,312
1323.4146804606223,1356.431702446379,156.34302570035305,2.417628053381401,0.09990571328230125,6.80037955872517,3043.0,0.14268761434558686,355,314
319.44106517552615,625.2442700818259,147.14444465473446,2.5191829334881106,0.09909345909668667,5.157775800578993,2731.0,0.2104624907591156,355,318
501.3651857462938,1330.251866150749,136.92744927906526,2.4409533709034967,0.1961600104701328,5.552000702534076,2944.0,0.15892711323949085,355,321
1058.1950223605813,1283.6120438447588,104.03552208308267,2.464072054616642,0.4070039656302741,4.753440261324649,2414.0,0.40247276689733086,356,8
1336.6504571829846,1294.695423565916,179.7664680646413,2.450430038135117,0.4494538428776306,7.958411346611723,2239.0,0.8197667057105777,356,10
1343.302502452563,1309.6998263307391,201.94918928415632,2.3905797648233538,0.2886400702972118,9.182782323013527,2290.0,0.6295435159471635,356,12
1348.4900277476202,1293.9234368860734,202.7054184166398,2.50761852131216,0.3774397620209907,7.814367702329158,2256.0,0.7447548687538457,356,13
1104.815806541959,2489.0041270915567,216.06546642384768,2.5661904320087654,0.1491908039591499,6.950105836633767,2384.0,0.4409519918239841,356,231
1264.3675577476915,1128.5256896518435,174.22078775976252,2.362419356725607,0.1932782445038353,7.31021494734018,2956.0,0.1562049124929267,356,273
1889.6003907285346,419.865829594401,158.26795415546843,2.462968047721197,0.2365177869301398,5.869778504514529,2116.0,3.022070583670856,356,284
402.2808192855872,1996.4463777162446,144.1156661047064,2.484836572815846,0.20230760459331948,5.437647571666834,2608.0,0.25728501630057155,356,289
1208.040388938963,1845.7019682560106,211.5280916289469,2.449941456986795,0.2961967555276502,8.534585923741984,3440.0,0.1010114279858488,356,292
1110.40962988029,1330.6791988056998,192.15422147294188,2.4891443470015746,0.10309722194242138,7.382236769481463,3155.0,0.12754965553704906,356,300
672.8129108347493,323.65547886187426,196.29547624606562,2.360587223939668,0.20938889579259162,8.894695034448397,2816.0,0.1855279793782659,356,302
1752.3742261919192,890.8579293986373,120.70857390878957,2.669269563007828,0.044591919582975294,3.4930583738522043,2753.0,0.20264650403738546,356,309
1387.1874664886839,2457.3683196693505,99.13803817747545,2.4128846533067962,0.28259579175016897,4.465352972759519,1908.0,-0.8529632185655298,356,311
1909.7155245218016,770.57173508832,163.16543806107566,2.6067582741915696,0.14306063745665706,5.545680304878758,2653.0,0.237418622412253,356,312
830.425023243372,634.0182780065442,103.6394020613056,2.598911944247849,0.10056815662006506,3.7091238402760522,2989.0,0.15059449752763776,356,313
1321.995335452263,1363.1706317863927,145.73615710288527,2.44721896289136,0.0327818573302705,5.6537130380906815,2980.0,0.15208424650654623,356,314
318.42570430106264,628.0257083240499,102.8471620177515,2.5566412665499887,0.11479821107440287,3.457047462781563,2582.0,0.27035577338953154,356,318
496.75061192368617,1328.5581819517988,172.6363076726543,2.4365541231406582,0.018746570132728197,6.265898526291583,3024.0,0.1450682936451798,356,321
1057.954855087424,1283.002174317521,98.07860576666661,2.387054983879297,0.3866346638875657,4.74947579106299,2386.0,0.44306090804915305,357,8
1335.9380447875785,1292.5294179407126,180.63453455766395,2.4708648588943904,0.4282511880842233,7.568270366246715,2230.0,0.8855043029217163,357,10
1342.7750673030127,1308.4356419146231,205.69477673977678,2.3433060323512995,0.3368636847149703,9.846474200984247,2189.0,1.2006092545217961,357,12
1349.4983134501965,1297.2179360651473,190.63546325591852,2.4393389927377425,0.36594430988282534,8.224701979645666,2119.0,3.0592309196449587,357,13
1105.9147594003718,2488.665334802394,164.33958509564295,2.6042186711599404,0.10705810568402964,4.9039302883333304,2288.0,0.6457517381372011,357,231
1264.8562363412898,1129.4535363438695,131.24770905547237,2.336315498569392,0.10949849115186885,5.907884520590548,2865.0,0.1748336330491609,357,273
856.0915854527531,603.2431020879848,110.1646701780708,2.493384165881397,0.24903489139360857,4.170271426299211,2875.0,0.17265153413812237,357,278
1890.9828980212426,419.59332546711795,133.17839027135165,2.401314030920202,0.1882407186181464,5.830657271955378,2087.0,10.465601649909864,357,284
400.52449507699157,2003.085825981238,141.05556963213903,2.5405552589573883,0.11467550123971283,4.9039302883333304,2587.0,0.26953759082691,357,289
1209.0843903674543,1851.5152375178375,220.52240847772953,2.518500970240797,0.31075895844957657,7.915792985104982,3469.0,0.09914686940867026,357,292
1105.0085308704909,1331.557482512558,187.62360055914687,2.5593590986178794,0.022787641642356922,5.869270896272963,3142.0,0.1294974481948574,357,300
673.8865310674428,323.389944545839,172.3712189537007,2.304594522682568,0.22772007233268565,7.761338487834641,2751.0,0.20426439565449925,357,302
1712.0522832144288,1707.9033684235267,122.7527117056036,2.505357581064336,0.050139165111808576,4.401953172204722,2622.0,0.25232943573227673,357,307
1754.9127956441503,889.7790069669608,137.07836632742774,2.526423737500986,0.08358361340262882,5.290066531509184,2823.0,0.18463453914013728,357,309
1911.6821969949722,764.3601917022135,188.74339566435685,2.461611982330852,0.15191689154299207,7.182134123070862,2712.0,0.21674651748903814,357,312
832.4131273642002,627.5742001635624,130.01207307730965,2.577921380818012,0.12385583250488019,4.401953172204722,3017.0,0.1466591072200358,357,313
1322.0054691161752,1364.271602909589,210.44425253083978,2.4975951736372624,0.20892644188178358,8.147474731010494,3179.0,0.1251621887574005,357,314
319.11608462295874,627.5329119808378,104.83599002224403,2.6964269380133774,0.05714901050780166,2.625726453595799,2598.0,0.2638817090357112,357,318
496.1643941445799,1325.2929645572344,167.11976604650908,2.512307965275052,0.05409370784706776,5.753430023320207,3013.0,0.1472837083234416,357,321
1059.1735514069444,1283.5972606775708,102.44073224559442,2.274305003396896,0.35064915801449414,5.472810722335449,2417.0,0.4022573682889889,358,8
1336.0186883983267,1292.6787463633314,170.4284681317885,2.411314922438049,0.4434147079196516,7.823548213808394,2208.0,1.0261044100475079,358,10
1343.0835998443697,1310.6084149520502,199.66576568198323,2.376299458611602,0.34463817109313044,9.366219692587514,2196.0,1.1264050390709148,358,12
1349.3654984319382,1298.2835398713607,203.48571410562676,2.459491303689482,0.3376692555569442,8.851995866327806,2228.0,0.8935014860340678,358,13
1069.6007025480176,1289.6603836147,100.16345530072999,2.489876827340702,0.3824801684205693,4.5545538897288305,2405.0,0.41680715723654915,358,167
1112.9820625977186,2489.026255986803,97.88617835586558,2.536487947328321,0.11665095635452737,3.6362970571222113,2026.0,-2.9274245466049993,358,231
1261.5555755530906,1128.3961256328198,124.00140267519782,2.5851036078863663,0.09898058439439557,4.260711703294712,2907.0,0.16585205867933384,358,273
1890.1120026496244,420.48659891660907,112.50482713096295,2.5751518629403884,0.12358156448363664,3.673027330426476,2019.0,-2.5495985584798673,358,284
396.6675836486603,2003.516588643384,154.74464143086743,2.4973757886179495,0.06664425353322719,6.207416188420744,2652.0,0.23892556349477626,358,289
1209.7554698067142,1851.5074936925844,157.68306329520863,2.4787942937465504,0.10837896276988089,6.684909741376186,3261.0,0.11642165403757809,358,292
1099.0542930487682,1331.5730933742052,163.3027951107611,2.491506038359387,0.19063200344460188,6.464528101550598,3036.0,0.143629657942316,358,300
673.3051008529128,322.5965761325964,158.9686228608579,2.5230453535009136,0.09287743559214773,5.509540995639714,2704.0,0.21922859314106027,358,302
1710.9387846952575,1707.2993124356585,118.3082103130368,2.5136077963734604,0.11788299817257905,4.628014436337359,2626.0,0.2501637603479991,358,307
1751.3936173987681,888.7857303452553,132.00860225552753,2.5048089529801123,0.13940118540524374,4.995317169380007,2817.0,0.18592118811570682,358,309
1383.4638802390261,2458.5195519728504,104.31397618411192,2.53017006609838,0.17274570114244509,3.6362970571222113,1921.0,-0.9083324764003798,358,311
1913.6390523830012,766.4382530683122,165.28622986919143,2.3420314069437906,0.28927015474634654,7.3827849341572165,2645.0,0.24185068733037837,358,312
832.5955434673517,627.1494911557484,149.4554820750533,2.4886076136084023,0.1277670126455754,5.766652908769567,3071.0,0.13859135157383706,358,313
1327.3235724953424,1367.3651325799526,175.8278183075154,2.607456646817026,0.1555076460607853,5.693192362161038,3135.0,0.1302374697726759,358,314
318.20093161291106,628.4500639625891,124.22178431502341,2.4152702654882874,0.18926436224268448,5.105507989292802,2679.0,0.22827620847404473,358,318
495.49480164315713,1323.2142148654605,182.03523449593615,2.4512189980234704,0.08249079260304083,6.831830834593245,3094.0,0.1354685898464495,358,321
1059.024694230931,1285.9341923335624,123.25095131552699,2.382783584409053,0.422267599188349,6.014620415028355,2426.0,0.38771065707027524,359,8
1336.4999139172032,1292.6791251740929,176.24463389118222,2.410967683830997,0.37889636293252493,8.290422734228272,2216.0,0.943159136575166,359,10
1343.7745404147627,1311.3158819679143,200.46567285980993,2.3947179413895165,0.3400563473082102,8.22539981082256,2194.0,1.109710920853115,359,12
1350.4780211243533,1299.8325809743658,197.40959545974147,2.5149421710741517,0.31112549623153957,7.932796655496857,2125.0,2.4872943264613676,359,13
1070.1309798974432,1289.4842786034596,101.14315735758493,2.440681673858417,0.48600800850602394,4.779184870319828,2352.0,0.48924047583572194,359,167
1103.4089858499406,2487.2647692094715,96.3639724872651,2.5442772703874055,0.186311160753872,3.348680555394165,2002.0,-2.050680649652394,359,231
1266.8627660471418,1130.3035947252708,173.2210679528166,2.5482947840283914,0.031283970131055126,5.754528721405507,2990.0,0.1501776600237882,359,273
859.9861479440251,601.298646827782,107.38535800453327,2.429134894702976,0.2658638369482913,4.68165048521126,2896.0,0.1672560442713446,359,278
1889.0665629834152,421.5594704501886,114.79797127278444,2.4598733829859727,0.18252640645581472,4.4865817149941245,2031.0,-3.598681626982345,359,284
396.1221221013092,2004.968898000244,155.079672322623,2.4188290044194,0.11022704433699795,6.762384034194042,2610.0,0.255744286138994,359,289
1207.1876830176502,1852.9694713609856,173.6762284166566,2.517962426443434,0.12333647743187973,6.339735032056915,3302.0,0.11216364029639146,359,292
1102.9177983954444,1332.1049076319346,145.29372235006335,2.5507162723246957,0.10465336107282698,5.33187971926838,3026.0,0.1445258802646167,359,300
675.158576239783,321.946118166914,150.04039575868032,2.395282470783541,0.21007539174072307,6.69736111078833,2643.0,0.24103052508992856,359,302
1712.9136028928328,1707.1130040479334,135.99544430304653,2.497189431376758,0.08815321377920571,5.494437027782659,2712.0,0.21514887349129105,359,307
1748.5128317703043,887.5277120086441,150.33299891400603,2.5793212137838575,0.017498941438172756,5.1368109490512435,2871.0,0.1724724744241597,359,309
1385.9368375035353,2460.1404160430025,108.78335085775608,2.4375033526422603,0.11047626912096122,4.324024406479844,1907.0,-0.8512094234769929,359,311
1910.2622524081992,769.4041859369294,133.8821992923609,2.4601732961147227,0.29687890436562114,4.974253640536964,2600.0,0.2605643490478049,359,312
832.2106548753361,625.3192445333242,141.5549042542349,2.575279105512792,0.129777482792167,4.584116100102692,3065.0,0.1388643633363478,359,313
1329.2592162578287,1362.2135179645668,147.40696736074898,2.651247511207039,0.0985549160318998,4.454070253291268,3024.0,0.14482868452236544,359,314
319.0498584538087,627.3300465588121,109.6611603237332,2.4944052428514456,0.07522947090852851,3.8688639426398606,2624.0,0.2492882267597336,359,318
492.9419628547869,1323.5665914042158,158.39584141631428,2.491364395612199,0.059758112624000714,5.884574568216931,3025.0,0.14467712395393342,359,321
1058.587412432313,1285.2254819109955,107.64875427227447,2.349454448195736,0.37436249110511166,5.013307216507838,2479.0,0.33970814178926717,360,8
1336.4515679077017,1295.346230117843,179.4832658951128,2.441157522125228,0.44722462402254853,8.138039796659983,2234.0,0.8547618135269757,360,10
1343.5404202032257,1311.9918623499982,200.15457373304238,2.4114085224058823,0.34494394437612924,8.75611876855821,2288.0,0.6406668465683734,360,12
1350.8909565242602,1301.7684501529825,184.3592222289766,2.48680631028707,0.39010357513494787,8.000688914015933,2112.0,3.4886585300055937,360,13
1107.2984757267304,2488.17301094072,102.77279793841068,2.528025341704344,0.14386338554255754,4.051851037999485,2078.0,24.70053018646648,360,231
1266.6493237324405,1132.0224048369753,196.48043762231404,2.3468095054660534,0.059582420722801815,8.24105295864302,3045.0,0.14201493581397853,360,273
857.568898875694,598.2738902044564,141.64309772667693,2.5375722112430075,0.06765685145083832,4.5669168479146744,3032.0,0.14393887263601002,360,278
1889.4390030475308,417.44135120205755,150.94862002581135,2.550134253990522,0.07151397561970642,5.356684423117964,2146.0,1.8768723018560913,360,284
395.44561878644424,1998.3906545135915,183.74114325707836,2.4507101400652376,0.0362382006091753,7.279596780134669,2706.0,0.21799927877413222,360,289
1209.2632567615046,1852.9689718119614,157.06073430347158,2.4780188004409633,0.1449000480115048,5.906087953694166,3277.0,0.11466337761110182,360,292
1102.559049443876,1335.15769134082,158.228216805946,2.406588179698942,0.1967030621677855,6.7645309702194805,3009.0,0.14747359690222445,360,300
672.2783815722441,321.17802338079326,153.76431312001438,2.406305918475797,0.16801076711419108,6.592842366914417,2651.0,0.23872193424395172,360,302
1712.7532463375828,1708.0824238794653,151.05163318779438,2.3644906628208426,0.12534800914102912,6.661517808236442,2704.0,0.21868959568050952,360,307
1754.5399013993654,890.0537904720036,219.34935958254843,2.50978049268811,0.10758374683754468,7.657311707405808,2979.0,0.15235364047018016,360,309
1383.6433451866296,2459.411427753864,151.6353744390316,2.4439365963454374,0.18360888795335578,5.940425674355178,1998.0,-1.8562837961978778,360,311
1904.0307537993738,775.5438625580068,138.65571602916884,2.4708303212631786,0.24739376686662748,5.803074791711127,2606.0,0.2588543374945892,360,312
834.3203759854256,625.3641415863766,146.82809354648984,2.4712566536242893,0.08788833131016528,5.83741251237214,3071.0,0.13831734085139438,360,313
