y,x,mass,size,ecc,signal,raw_mass,ep,frame,particle
1906.2396595818125,777.5270274705657,131.4572950436486,2.557735748941854,0.023120393374989504,4.7234517290421,2519.0,0.3101984548144599,371,312
836.7442950211927,633.5492820296131,121.86505460928618,2.4969868544352454,0.12493831705384854,4.759785973111654,3021.0,0.14598794211883773,371,313
1306.7313929196278,1364.3614617182461,129.059234935058,2.5469686981880146,0.1878407928801756,4.7234517290421,3066.0,0.13937412361149318,371,314
304.32192119821923,606.3826149897906,145.1553050578707,2.4256142532628804,0.1531725578021488,5.777144807059184,2650.0,0.23980781898828224,371,318
494.318762190721,1326.6029431451298,151.5501320141123,2.6191116555620777,0.020503567334002968,4.432777776485663,3028.0,0.14491820125846866,371,321
1107.3154201084149,2498.569201749607,112.30914841899332,2.6110409377083443,0.1210443470889847,3.8150956273032346,2071.0,-81.08490871019534,371,324
1058.3679195307113,1282.91444254995,97.49955898237174,2.3595818879856867,0.37667922175722657,5.189549985937394,2408.0,0.40954373280368517,372,8
1334.372833146745,1295.908379258023,182.1674224515695,2.4694820233025863,0.472206423968994,7.926504430575609,2230.0,0.8657197915189835,372,10
1341.5221053129912,1311.5626670373706,196.95408542519934,2.3983014503181384,0.3852195249751348,8.921760592262233,2279.0,0.6625615263287538,372,12
1349.4580289879796,1302.5506552946783,185.6152741545553,2.406903132372603,0.44130411269892333,9.028395181014371,2167.0,1.4291295194953397,372,13
1277.6085014683492,1137.8908147636625,143.88560508955186,2.5170368110737664,0.1562693988661995,5.2606397117721535,2934.0,0.16015846776006085,372,273
850.3571503998226,588.3441480518753,168.66037454296531,2.4787824605697533,0.1413579801875787,6.860158543054228,3150.0,0.12812096165558876,372,278
379.67577025029186,1997.9746086871305,155.2599612231133,2.4378727290864557,0.11068641103491737,6.469165050963054,2651.0,0.23819657012315248,372,289
1105.2268612016333,1353.9376537806013,170.33098310008216,2.587532713333486,0.18485754942639185,5.438364026359051,3119.0,0.1319078938175591,372,300
659.3258217367168,295.3588373340201,165.63906119498807,2.4803519755766077,0.1078017360355679,6.11371642178926,2646.0,0.24026495230660028,372,302
1716.777225066953,1694.605075118872,196.5275470701908,2.349849819916595,0.08452841355661721,9.063940043931751,2833.0,0.18136444472916505,372,307
1759.32046753414,893.9944822098342,197.80716213521646,2.5477999952533787,0.034728720347404096,7.037882857641124,3019.0,0.14581043702250213,372,309
1907.3820212810697,776.5877644588037,123.94493699290202,2.528132506791448,0.14582054822855597,4.514197590507186,2514.0,0.31172661038457655,372,312
836.7569042801963,634.9210097359905,136.5989081914891,2.542124931492786,0.11344567148335244,5.047370534267877,3055.0,0.1404802642833101,372,313
1303.5805193174242,1365.9017679764393,197.77161727229907,2.4359885588414847,0.17838519467816685,8.068683882245127,3221.0,0.12021641158904088,372,314
303.7070649108113,606.4481985922047,145.12967529166016,2.464442205803531,0.16191382028726714,5.900447244284983,2652.0,0.2377871598282928,372,318
494.57336395508025,1329.575028670093,173.77883480306795,2.462606414727208,0.14581821565026684,6.860158543054228,3054.0,0.14062305721389884,372,321
1107.6135795105547,2499.2310389316367,131.906986286395,2.5290018139880694,0.13959617232020288,5.189549985937394,2100.0,4.64183579551766,372,324
1056.3930842483849,1285.2075793620106,114.36241707523929,2.468868868439624,0.27068519440218036,4.96125748553128,2431.0,0.3805251226914895,373,8
1334.400673696799,1296.4890266438554,185.95662181170164,2.485596286549344,0.4613533934531539,8.003196381769436,2237.0,0.8165426186840596,373,10
1341.2184806319692,1311.4714130645882,203.52019758164815,2.378132884057339,0.3478426419181276,9.23445736358012,2189.0,1.1396341181115173,373,12
1347.8656327226583,1300.2167759865147,193.12690635283442,2.506283122662558,0.3865028299288881,7.930769265192338,2107.0,3.5169262136296076,373,13
1278.5555368722967,1140.631633972258,196.85690285655502,2.466180370893565,0.18627415911194647,7.351352332575546,3049.0,0.1408815214104111,373,273
847.8178838036046,587.9729508701893,172.59381880322687,2.443658024457427,0.12480825746075909,7.206498099421348,3154.0,0.12726425975650169,373,278
380.7722731532453,2001.443048729875,157.09441585572768,2.4907852306063876,0.051795100866308626,6.011450675899216,2629.0,0.24629617473571272,373,289
1107.2993142661605,1352.5291787683775,194.90137070897336,2.4609170992043694,0.04478049266939788,7.604847240595393,3112.0,0.1323825692873924,373,300
659.25356115855,295.07842138334655,108.24232572447443,2.44532039551767,0.17175020840377966,4.3094134363373895,2478.0,0.3369368465021251,373,302
1717.6061803366713,1696.3817990585144,171.90576119574442,2.5063643447783224,0.0826840751184503,6.083877792476314,2763.0,0.19882998776732272,373,307
1764.1460444831832,883.6102337916144,173.2094492941322,2.603291632903632,0.11168659707364957,5.830382884456468,2972.0,0.15287727948433286,373,309
1396.177171659624,2468.590325716927,103.71563093840574,2.4870474518860632,0.09828551006915386,3.8748507368747953,1892.0,-0.7868855206911023,373,311
833.2640547534953,639.1635271758472,118.74425762815378,2.6277659732877687,0.020406313272409052,3.6575693871434987,3005.0,0.1474949051472625,373,313
1302.0767270173694,1366.3672766858085,211.59582107999466,2.4058517285550254,0.2638941059032886,9.017176013848824,3262.0,0.11575590211802747,373,314
303.3327439936788,608.4944826228672,171.68847984601314,2.2940363611782466,0.08574497207553884,8.111837056635085,2763.0,0.19882998776732272,373,318
492.59138459375396,1329.7970708671494,174.76663230053984,2.3559625356826013,0.17376825645036661,8.220477731500734,3091.0,0.13509927830325844,373,321
1111.1453058954387,2492.786580947877,97.55932602935232,2.607097274548967,0.1913691673854822,3.5127151539893005,2008.0,-2.3160838630834197,373,324
254.72771758586808,2101.617931400608,101.68767167424697,2.385855756810896,0.06203557141762608,3.7299965037205975,2110.0,3.2675544165640282,373,329
1057.061346507504,1285.5508064256114,105.28332736489992,2.451822505236783,0.4003399738962417,4.722471148293664,2420.0,0.39580238686402275,374,8
1335.4534219264297,1296.6931892082087,184.31527099369683,2.4786452936707626,0.4955269532587292,7.963382720652061,2250.0,0.7718790210026331,374,10
1342.3150892752237,1311.7132670762394,188.48215730101475,2.436115717438253,0.40530608547976943,7.917083983904083,2266.0,0.708518304682329,374,12
1350.404605679016,1302.499126539532,182.3244253135338,2.4043933041404495,0.37803107717094286,8.518967561627786,2159.0,1.5708280046503922,374,13
1280.3214354202128,1137.7755968554707,177.78714911223204,2.462214450449026,0.2526627547202912,7.17630419593645,3014.0,0.14646264395706982,374,273
848.2956456229214,585.7296646768488,174.91662743385746,2.3680085022667963,0.12994166819991526,7.361499142928358,3141.0,0.12907740726639755,374,278
386.9674727616768,2000.0181237111963,146.62809928084346,2.5005840808068656,0.034693537015280954,6.1114332507329765,2598.0,0.2620946881471807,374,289
1106.429647916396,1353.8360897865314,176.9074731140205,2.4379233572313344,0.050790378337462506,7.130005459188473,3004.0,0.14803258731333863,374,300
652.0272434682763,290.99211116217884,178.52792890019967,2.468736048334967,0.12952971072816735,7.315200406180381,2666.0,0.23213681746696907,374,302
1760.496759899469,884.5192919766788,269.13455671599087,2.3870313065871622,0.09205397901404051,11.80617787073416,3183.0,0.12420181640152163,374,309
1905.9900704800502,774.3042766561953,105.42222357514385,2.307593772881439,0.11527525520913023,5.278055989269389,2423.0,0.3924282729840364,374,312
834.3473868878307,636.9951753428957,118.43216860132542,2.6426465754231643,0.08056775717722925,4.074288833821984,3008.0,0.14740058841385603,374,313
1299.2565029591133,1366.573387274121,175.05552364410138,2.5457464874814617,0.15892847744835217,5.972537040489045,3095.0,0.13487627791298792,374,314
305.0810387241071,603.7757187599648,174.96292617060544,2.5401772893935326,0.0056947647381871535,6.0188357772370225,2795.0,0.19077066614739605,374,318
491.88661598585395,1332.6378625698665,175.33331606458927,2.481832589514561,0.17616485965455736,6.759615565204656,3056.0,0.14021700837206602,374,321
1114.3327777043278,2498.714029136032,130.28464520880755,2.6099830213457067,0.14275736492495195,4.30578251756187,2125.0,2.5613951478680095,374,324
255.529572316406,2099.668236710717,120.60820922848033,2.412698332523566,0.05123998633361602,5.046562305529504,2183.0,1.2339715901735033,374,329
1057.7713624043472,1286.0175149872807,115.25340062965917,2.552101408935342,0.40485432231661506,4.764665724354625,2424.0,0.38883405784003844,375,8
1336.1380837307447,1297.0984564081018,178.26717795716,2.4374673928311035,0.4601021590786501,8.155734122769177,2234.0,0.8334277892641172,375,10
1342.2687950606503,1310.0902037695594,202.99192982408127,2.4282471071811282,0.2890230132587427,8.885457702174842,2259.0,0.7244378134462393,375,12
1350.340494376949,1301.7474586186581,181.2719221076539,2.4911398762457213,0.38201187128010033,7.984034457026668,2112.0,3.1353630025181127,375,13
1283.137461795951,1140.092161101241,122.46478659084455,2.6220638946539974,0.06832412838783382,4.1207919778202164,2845.0,0.17819934252135736,375,273
847.0410025109837,588.8993753512565,149.9796580260816,2.4113949106268633,0.09226880963972328,5.966563384552188,3077.0,0.13723278882016254,375,278
384.8906943941772,1999.999705350905,169.21002058924262,2.3820740997590253,0.04652117819103262,6.8679866297003604,2652.0,0.2370733506401398,375,289
1109.4910986514649,1351.2904626774032,139.1196541678679,2.4687494507672048,0.18676407340564846,5.880713551680933,2974.0,0.15283136927195975,375,300
649.3346159901432,295.2240642101588,123.70960916747774,2.5499180158542494,0.1046745373547993,4.206641810691471,2485.0,0.3319775359311066,375,302
1728.9364446454072,1702.7976069707245,100.05798021144712,2.5365623260918375,0.21295119885627353,3.4769182312858073,2512.0,0.31179747320179935,375,307
1758.797583791257,883.892467166018,287.21061587078196,2.4332057477186004,0.10416772778279225,10.945853691084949,3220.0,0.12020034036684257,375,309
1384.9935661274412,2480.256145502604,110.61750965461142,2.575442967802543,0.08151704243100652,3.5198431477214345,1862.0,-0.6728456295921886,375,311
1905.0483192808772,775.1365303242545,114.60952688312476,2.3929515725280397,0.10885865921183309,4.421266392869607,2440.0,0.372117684962911,375,312
834.7948161597784,639.7910072281247,96.58106198016131,2.6860958864327817,0.06034950469174716,2.9618192340582805,2962.0,0.15488240532319533,375,313
1299.7597208091088,1364.9104051792674,108.94343791362196,2.589075065090117,0.13138532461547028,3.863242479206453,2950.0,0.15698924107713233,375,314
304.7230104646361,604.959250667544,153.75705067241682,2.56691573548422,0.07927780473258592,5.108065055839643,2740.0,0.2060359169936275,375,318
490.7228156432829,1335.4046424531232,147.747562371429,2.5290295971141985,0.17964225395428934,5.365614554453407,2988.0,0.1505061060700102,375,321
1118.0520589937903,2495.3173589851594,108.98636283005759,2.587423760656824,0.31101235109173236,3.777392646335198,2048.0,-6.984191104823819,375,324
254.3769561726237,2099.3498049159857,133.66818978054326,2.3400673540691006,0.21171266265225186,6.267037799601579,2237.0,0.8186481452589531,375,329
1058.5297791296027,1284.9685651288535,116.33645765222451,2.51193810117183,0.334336581813408,4.712453912319545,2425.0,0.3927711962403737,376,8
1336.6618662764936,1295.2515500661684,187.4549415045584,2.3629991773723753,0.3843082054067286,8.885313865213188,2238.0,0.8388686694293284,376,10
1343.7131855854511,1311.1486915939481,199.79365671009737,2.3593682741833466,0.30036548415512265,9.173097310240337,2282.0,0.6619651966885329,376,12
1350.1218782032747,1299.038235453463,189.36150682786325,2.4604392693533996,0.3948460042267819,8.561557489557648,2129.0,2.4820506414152717,376,13
1286.018816976915,1145.224725401499,208.85883522845253,2.4300407762633216,0.2284766185714127,8.38169283641568,3064.0,0.1394205881548635,376,273
848.4217526581446,590.1191501158125,132.380384712488,2.478329995222063,0.10234866514336573,5.216074941117054,3033.0,0.14392437156752155,376,278
383.1275614508901,1999.9367177360436,175.58387439718857,2.375392871246328,0.1191696292688148,7.122640264421908,2643.0,0.24246011843510093,376,289
1108.009933700602,1349.3826044923478,196.12441778600123,2.3948924620162293,0.04808028583405794,7.842098876989778,3140.0,0.12948667980494935,376,300
645.6790700269901,296.02379481961117,153.2087115463278,2.4371411933913483,0.20942870319178497,6.367208721225645,2552.0,0.2885565356228497,376,302
1758.6275431990161,885.8952190088769,223.49981799420868,2.448733975886559,0.25739804090710433,8.597530420186041,3022.0,0.14559324267798748,376,309
1385.173443574318,2474.3432554525266,114.42989232891965,2.6284062344970405,0.07167864133605849,3.4534013403257737,1879.0,-0.7106441935142068,376,311
1903.781096584836,767.0207573979338,128.35141648210794,2.4664793085230206,0.10417697170673168,4.676480981691152,2525.0,0.30580682581059987,376,312
830.4753962953879,636.9309264861727,113.13486682629748,2.4597232514589695,0.005905525633529199,4.784399773576332,2999.0,0.1492108720775678,376,313
1300.8490480991852,1372.0082408050928,123.71090843104517,2.616630997757223,0.1036840271861637,4.100914091636857,2908.0,0.16547907149088867,376,314
304.33066138534707,605.1724273631243,178.46170884746005,2.598939203380171,0.012711695643353544,5.79164183117135,2808.0,0.18800407628031507,376,318
491.7576041932774,1333.4892060090745,151.80576725182047,2.5163446745879257,0.10194557037776554,5.467885455515808,3010.0,0.1474585351222208,376,321
1117.6587273631712,2501.4010322015224,135.47405674652984,2.6502136708815893,0.05871180848742756,4.064941161008463,2134.0,2.27741668910423,376,324
1059.3530984699073,1283.8513974832736,96.78535151598435,2.3913407926016053,0.4272987024484924,4.748341880220527,2416.0,0.3969414536831564,377,8
1337.361522098779,1295.7079800639299,177.7765729481146,2.4398426129062063,0.43465875337071896,7.913903133700877,2234.0,0.8306703162441497,377,10
1344.1206551799382,1310.6930212879668,197.17405467156865,2.415612469697379,0.3676505253453472,8.587426804654143,2280.0,0.6509082383590525,377,12
1350.5441929086037,1298.6242765051347,191.48277965201356,2.4510688086236603,0.3578473040338711,8.082284051439194,2111.0,3.1760451040433852,377,13
1071.1282248341147,1285.0902036003536,103.55426440906467,2.5017717299181967,0.40948396447285695,4.512608595386883,2465.0,0.3480181063703027,377,167
1285.0115175938272,1142.725027745497,178.28171570132955,2.5555039972606406,0.031108978272044622,6.095389222127059,2998.0,0.14868332161391032,377,273
846.0756111990812,589.5715126534672,116.95738546103466,2.4494309674897052,0.28425170136522593,4.88304661441118,2955.0,0.15588661885041324,377,278
379.42334278377984,2000.6829019947297,142.31555167242513,2.6280279676175855,0.16165011884940306,4.512608595386883,2586.0,0.26681262090562996,377,289
1109.127422863785,1348.6498017914723,199.4303589692621,2.4173958652514247,0.08330524601236676,8.082284051439194,3122.0,0.13120051094432225,377,300
642.0288171887385,295.83006220457224,155.44926325601384,2.3412786652941433,0.032713727300463256,7.004646177913968,2586.0,0.26681262090562996,377,302
1764.1606807365588,887.7810734215576,216.23477455954608,2.491099246424462,0.19314636625100504,8.318017336272836,3078.0,0.1369129903455068,377,309
