y,x,mass,size,ecc,signal,raw_mass,ep,frame,particle
918.7438807746262,2101.9171544511883,12353.327468660706,14.123938740328349,0.32262192922135297,20.941278040601624,205220.0,0.07026352480316654,98,98
1713.6056368653083,1444.4417065948899,45191.278011618306,8.620836888871873,0.07495894189087185,139.83369530337214,247048.0,0.03700352404870839,98,101
781.5436562582082,836.2361982370929,62051.70893469495,14.477159335960584,0.33607016589505245,95.92456392791712,367101.0,0.015688628284893154,98,106
1227.26990201414,304.84924842295976,51039.298785730825,12.544609038762877,0.31045731564419354,129.02529373402936,289951.0,0.024909367531377163,98,117
230.73891164481395,2443.376142234063,11275.86493721685,10.415292264948414,0.06482143427014163,33.776254904196165,98164.0,-0.05402789945917461,98,118
740.165919464263,1150.7012533649647,50796.10975042062,9.384700912168261,0.07672407994972881,122.27004275319013,287248.0,0.025433076215630564,98,123
1514.5371788817727,2181.503104048772,43455.178509542624,9.281568274710082,0.10169080180037646,143.21132079379174,238465.0,0.04098444337311374,98,127
1306.2596003773472,1877.7061321288872,10542.920205795792,14.259424867068292,0.30499933087790343,21.616803138685547,211537.0,0.06186559670196179,98,138
1364.8449540976394,805.2513703952897,22330.833167360255,14.06884894055465,0.17033695841461152,39.85598078695148,254419.0,0.03415447910539171,98,140
493.71669721371734,1282.1126265921741,12836.327913790712,15.040245277332266,0.18439733243337622,22.29232823676947,224212.0,0.04989898892833375,98,144
888.0452931804647,2454.209327364329,16401.749381477657,16.449162860578607,0.13448023258150887,22.967853334853395,160918.0,1.4637200559641412,98,147
521.1871127032535,2333.2537345162464,20904.799685305094,15.20035838747254,0.22762677531832406,32.42520470802832,173145.0,0.22611175520557403,98,150
1399.1244550084948,1100.769197393896,13047.76726949098,15.92056875393009,0.15400999229366738,20.941278040601624,225909.0,0.04863935731260781,98,151
67.85814933177723,1452.6824318892845,52313.23321554957,8.933527931600453,0.07415024366703667,138.80679276711962,253031.0,0.012203868574096324,99,1
92.57657987719939,1864.2382693629984,39543.68538728075,8.184588144252768,0.07084135342861854,158.44287564637068,206476.0,0.029402352789380533,99,2
141.49022123315237,1840.7202522191799,46437.98179681641,8.431354168323383,0.0632094075426839,147.60917474747356,233204.0,0.016252632798406358,99,3
1203.3603852352087,2168.690197233314,54693.26188177604,9.41125122627555,0.07518200900146794,130.0044107867657,270606.0,0.009996457510189363,99,5
1192.3047355649849,1643.5303233234215,54108.91913954177,9.358233497172764,0.04928237955658329,122.55624141877391,286534.0,0.008588557439235773,99,6
1179.372701875375,125.58718161742567,34077.40617748096,9.841726532863595,0.13827734517169868,148.96338735983568,177512.0,0.23859414250565633,99,7
1140.747522138168,574.9130537936808,49126.77093866145,9.81279199758009,0.1355885589567217,125.26466664349819,278628.0,0.009234085556442045,99,9
1689.9850810794785,427.0497022195045,47966.88783617327,9.757588939785071,0.24090336179048535,144.90074952274927,238257.0,0.014985590489733325,99,10
1620.3955300707428,1739.396632440797,51840.61301383518,9.496454567683532,0.05477054051826242,125.94177294967926,279272.0,0.009177894517970901,99,11
1689.45358042046,1806.0215478427663,57841.80620551802,9.38928772734781,0.04094078478431828,127.97309186822248,276504.0,0.009424388641409525,99,12
1705.3055164043594,2190.5420746244554,41564.170604925064,8.965845249485003,0.11425512024938869,150.9947062783789,222154.0,0.019939364660199035,99,13
1760.989430116425,2143.116955369481,50013.10309345247,8.49907952594104,0.08001270042058187,147.60917474747356,233258.0,0.016237960667163195,99,15
496.5191260227544,1742.4483154960465,57012.35098044621,9.511452029788321,0.05898829477123483,125.26466664349819,285984.0,0.008630529917345996,99,16
516.8517894415079,1164.7571942857385,45156.21955921565,8.786043302026414,0.0753794717098337,132.0357297053089,263385.0,0.010799006409053648,99,18
1189.1713486047256,1370.5587050653576,35961.79302758288,14.485620400791005,0.12808817184559404,71.09616214901249,275008.0,0.009563202351207004,99,19
1251.9802777605532,2065.7697611612834,56222.167921132896,9.369788564724526,0.06802593432362683,127.29598556204141,277898.0,0.009298618192361451,99,20
1261.9874866121734,110.29194330836688,32186.925370623405,10.219665360508674,0.22918140238182555,167.24525762672462,167374.0,-0.1600952099715845,99,21
1311.6653152047004,2525.270497887642,35911.0100546193,8.206300661124034,0.08627160061395357,172.66210807617318,175493.0,0.47335672996151046,99,27
1374.4182814381554,1808.450774242832,12529.852195880725,15.793672697349653,0.14439132579511615,20.31318918543214,229878.0,0.01721044952520295,99,30
1381.4805133650093,2379.7950439605665,43480.381451417496,8.31673844036515,0.03508573908870997,151.67181258455997,222058.0,0.019978737326038346,99,31
1422.7486643329216,821.6112062070065,47396.76432636881,9.542146398671747,0.19922376298649705,126.61887925586034,277778.0,0.00930931271775354,99,32
1438.1636793073587,1610.6255972730207,56541.76209765036,9.647389047933595,0.07057850434405098,126.61887925586034,282139.0,0.008935819823042352,99,34
1467.0178849329097,357.6582005041255,48966.97385040272,9.879860615750834,0.25098757108961944,137.45258015475747,253823.0,0.01208362436922686,99,35
1475.854929785739,652.501999705002,25327.838489009155,13.498845946858637,0.16544838648191337,54.1685044944857,261771.0,0.010996330147363845,99,36
1627.0112532791547,651.9790186524554,50346.23939609356,9.361324827630488,0.06932602372018054,132.0357297053089,265987.0,0.010495384110590278,99,38
1608.5984956993148,1820.283104759244,56991.36068495459,9.381509707915864,0.0457112088361984,127.29598556204141,277970.0,0.009292213263423684,99,39
1610.8729193056975,2141.853480383609,38079.78155331727,11.692458233598453,0.22332408969109152,90.05513872208249,237032.0,0.015274269110775283,99,40
1672.2908202536373,1234.345626767752,30060.13446290866,6.6461427139683105,0.06429051319270843,152.34891889074103,212649.0,0.024773171354063737,99,41
154.2663665575082,822.119612158488,45072.935483555375,8.913878985697789,0.18054803809698194,150.31759997219783,227054.0,0.018116989971054535,99,42
154.7905564682765,1578.607606795764,55649.33598610371,9.20727858018336,0.070453210359762,133.38994231767106,266756.0,0.010408892608389165,99,43
187.54387724142097,395.5159819963872,14362.778966712885,11.243729788250757,0.07786959038777333,33.17820900287249,115863.0,-0.01686936861110139,99,44
274.4788931136509,1479.3169549561248,52107.39289847053,9.232208077754523,0.0666028070839912,130.0044107867657,270856.0,0.009970803189935306,99,45
308.71718962319324,1609.2760719198222,56623.01485439209,9.438653472407879,0.06668574121590848,127.29598556204141,280181.0,0.009099735347423844,99,46
300.30934386292057,345.8126644505984,21830.58441758392,11.215204280213884,0.18333773908344522,85.99250088499606,140796.0,-0.029753526976761393,99,47
323.9798941213628,470.99415397741905,36025.4410203639,9.41885050602285,0.13062970559389842,160.47419456491392,194686.0,0.045719346044658986,99,48
339.95601061909116,1448.8715169860616,53798.80445131084,9.339909471104983,0.07845046168595837,127.29598556204141,277445.0,0.009339119288309423,99,49
349.37734867328265,695.0308354025892,49245.94164854932,10.320443283449178,0.11612126456662114,120.5249225002307,282073.0,0.008941248834462706,99,50
375.70088446816294,1632.879516096173,56603.378771512835,9.432364926699767,0.07029623994784305,126.61887925586034,282261.0,0.008925801715169431,99,51
398.1220871874155,387.8429945548821,32244.479406648796,9.811680945057189,0.14942882383498465,160.47419456491392,185433.0,0.08099643079435098,99,52
416.2982506601664,792.3304127989297,49724.655807019335,9.220855186875577,0.09813103728386725,128.65019817440356,273978.0,0.009661177257153772,99,53
427.9190090739375,2378.2128606282554,32312.190037266904,7.734475538684632,0.03660147427826265,170.63078915762998,166191.0,-0.1339722608783124,99,54
444.4694380252762,1562.1637729679098,46276.830495945316,8.914818688297952,0.07830938772608777,130.68151709294676,267510.0,0.01032546120137026,99,55
467.68629143014243,1066.6994394395354,52016.66065344226,9.332974348780576,0.058519368851826785,125.94177294967926,278424.0,0.009252028978842008,99,56
496.5424401877472,1610.1453275770575,55666.940750064416,9.533785096983003,0.06516509189999273,123.91045403113606,287219.0,0.008536850041276604,99,58
1798.328541581615,1745.782666626484,55685.899726637486,9.228332519104306,0.04063475948444863,133.38994231767106,265950.0,0.010499581857980842,99,59
1806.0328812142968,529.2670479865487,53107.47891269997,9.414684038632544,0.04475015757130851,136.7754738485764,258472.0,0.011422961771255064,99,60
1847.9529471397618,242.93850151786248,22385.134482346217,10.99865250504805,0.12574926247388452,105.62858376424713,124918.0,-0.020017401128473715,99,61
1877.346063472659,478.9411932379936,47439.42202365822,9.350289124470892,0.11660612648496986,149.64049366601677,227593.0,0.01793666299808563,99,62
1897.4132723810287,1084.747855040052,49177.55391162503,8.888810158892904,0.048372830083835104,138.80679276711962,251136.0,0.01250152408885361,99,63
1900.331748328362,2290.8220115013883,42558.16266239888,7.935841644929637,0.07664076292669833,170.63078915762998,183774.0,0.09400075695160619,99,64
1912.3070398816687,2444.0706201596863,30398.687615999195,7.691172695485733,0.07371267323988186,170.63078915762998,130722.0,-0.02273705434496589,99,65
580.6277814675146,354.4778068406987,42978.64567853732,9.114228556309044,0.1469710708386935,148.28628105365462,228893.0,0.017516160905130092,99,66
553.6881266136375,1408.3041983705298,46070.990178866276,8.791920411540428,0.07175825247565255,131.35862339912782,265729.0,0.0105247249838055,99,67
601.1015109757536,1229.014381324837,53275.401276632874,9.336013301605965,0.07103666355749609,125.26466664349819,282053.0,0.008942895292088282,99,69
612.4056246357615,2522.656041276938,22735.875548948014,8.392926277975679,0.06070861983193819,125.26466664349819,137793.0,-0.02724708281890585,99,70
627.432915593766,1989.9893229279296,56613.535366105556,9.393983035520709,0.04780777605084337,127.97309186822248,278190.0,0.009272697202614944,99,71
709.3029926595686,2350.077304208428,50524.99546092536,13.071078008896786,0.3057295122434542,141.5152179918439,251289.0,0.012476953973197282,99,72
721.4425017996205,707.1826821708571,50405.82475103749,9.845787811689815,0.14885740257468727,121.87913511259283,287511.0,0.008514997132888816,99,73
746.456331402699,880.8928802908275,48150.383645148344,9.328554937705233,0.1574331048377751,120.5249225002307,289494.0,0.008369501141485287,99,75
780.3598091393918,376.74106340053936,20547.46796737079,15.335155923035584,0.20951491435711417,30.46978377814821,239117.0,0.014789360249927767,99,76
790.0747199056763,1568.6191530677565,53433.84415227924,9.484608058704614,0.07259574877128362,120.5249225002307,291809.0,0.00820581329518742,99,78
862.7045533213479,1922.5622198416575,64497.084088971766,13.833162092798158,0.3102630643347762,113.0767531322389,337745.0,0.005911636954243284,99,80
901.2079689475676,2530.047440983884,35072.75244756713,8.289129061889225,0.07321734739638448,169.9536828514489,170188.0,-0.29858315372415756,99,81
958.6345060577025,2404.6005646731132,23053.438406546935,16.099086120414807,0.2370342414804126,38.59505945232107,185633.0,0.0796677439617531,99,82
942.654288456617,1660.4953025370512,56202.53183825364,9.582445487951645,0.04870765702472251,120.5249225002307,293346.0,0.008100627188870982,99,83
943.9136713947619,1842.847228508171,55756.31878248032,9.750353999779456,0.06457325645524946,115.7851783569632,301013.0,0.007613784213932436,99,84
973.9160324285147,1890.3458333482529,56644.005149883706,9.804810653151455,0.056235908099656284,119.84781619404963,297319.0,0.007840824768121013,99,85
1015.178228124333,2175.484120420671,55287.084112296834,9.322878881614736,0.06697084788449174,130.68151709294676,271154.0,0.009940394740613926,99,87
1076.455940397396,473.8331759574065,53391.86356129601,9.860575476481015,0.048588836687456866,116.46228466314426,299800.0,0.007686873774278703,99,88
1046.3603514554338,800.4674094630842,51591.437893160546,10.038016693685792,0.08968190258605277,115.7851783569632,299377.0,0.007712692831930367,99,89
1032.123152515708,1297.4275120445277,50628.592725771065,9.556980401334066,0.06614926805823185,121.87913511259283,286623.0,0.008581803874747666,99,90
1076.0577729539716,237.17445165551877,47041.96062192993,9.369637749183134,0.11740781313411681,146.93206844129247,234436.0,0.01592435573722187,99,91
1269.9317539940296,1506.9374840578923,50215.55787900061,9.27063146450122,0.057006868808865865,126.61887925586034,277680.0,0.009318064845709127,99,93
1287.2842582783057,1698.9249708599602,33452.43705687583,15.066603137678003,0.06933797299038041,57.55403602539106,275473.0,0.009519619052017324,99,94
1286.788936790663,1134.150717758682,51449.9226751687,9.566881523427888,0.061317561671224693,123.23334772495498,285489.0,0.008668657453197762,99,95
822.2359318726551,243.86190376026315,18344.164047057584,14.300785852801152,0.25688372645057,31.146890084329282,196241.0,0.04260119987800972,99,96
921.4958106528769,2104.558959642495,11904.205968969414,14.30047195355922,0.35391089294922984,23.021614410156424,203271.0,0.03256141052158425,99,98
1710.71419924394,1443.3741017303234,50447.80534202072,8.935283205022817,0.028388883478035414,135.42126123621426,258615.0,0.011403783566018812,99,101
781.8566641487481,834.0126056695332,64343.38095746867,14.34191441242165,0.312036773812505,93.44067025298784,371566.0,0.004902488579160441,99,106
1227.9971694829792,302.01885748266227,57457.88692991335,13.257753807229347,0.3405345469163892,124.58756033731713,305115.0,0.00737659422792401,99,117
230.4203205024476,2440.6154961270217,11571.74677263451,10.171884402586889,0.11329873375586129,39.94927206468321,98586.0,-0.01297581581146463,99,118
739.6521193195756,1152.5620358200208,51764.10000123672,9.496965328769999,0.07748437226064664,121.87913511259283,287695.0,0.008501284176406575,99,123
1515.4586379149875,2182.428525959329,41309.57863380098,10.224794744945212,0.1609381247304877,113.75385943841998,239109.0,0.014791161964132297,99,127
1361.8392976151988,807.7309128553438,20424.234619645835,14.452185567703285,0.18813285372125566,34.53242161523464,250071.0,0.012675269769199447,99,140
494.3161897554206,1289.0170261185324,11160.066138476417,15.483861587597447,0.20186538624559427,17.604763960707853,216963.0,0.02231759534757214,99,144
883.3835017842143,2457.8376583112617,18605.52708124348,16.13643021958258,0.16718912811123288,26.40714594106178,163726.0,-0.09997946692323784,99,147
528.7890178956043,2333.6743141173342,20850.81159253991,15.599535949986038,0.28729214960718896,31.823996390510352,174429.0,0.9831502550975001,99,150
