y,x,mass,size,ecc,signal,raw_mass,ep,frame,particle
1347.640700919818,1270.7764164532366,182.63652715968723,2.4564266561285826,0.45594841440091394,8.006369581312956,2243.0,0.7962886380076375,497,10
1354.3238718978325,1284.8996021217713,192.64448913632842,2.390626061078589,0.36085885294880915,8.217063517663298,2195.0,1.1004100351444266,497,12
1361.9180524528297,1275.5651730392397,184.70835086713225,2.4366888335367913,0.42087992494790755,8.427757454013639,2118.0,2.841007286707429,497,13
1735.015722628407,1664.8854875556478,135.01969754451017,2.523955448365046,0.19791118547696027,5.091770128466574,2683.0,0.22536041675174562,497,342
1225.6210397076013,1688.6327351570858,113.52891603677539,2.4731155754536625,0.14561086517041102,4.38945700729877,2910.0,0.16450867872149666,497,345
1080.7430253223865,1262.9572352744667,99.65823189371127,2.3821038190329076,0.45830802907719853,5.091770128466574,2390.0,0.43126875245701796,497,366
1433.2629165650417,1194.2234956088023,161.6724804928283,2.557675285698345,0.07148650012354012,5.829198905692767,2885.0,0.16955075281931326,497,390
1750.3612988401483,869.2551802890256,207.74422124143618,2.595146820173298,0.039911553727272835,7.058246867736423,3080.0,0.13683771804682618,497,398
259.6802033116939,624.5410866041171,138.4610318382324,2.480918812393925,0.10164744344263615,4.8810761921162324,2565.0,0.2790090424746165,497,413
1209.4812587801068,1486.5200801497288,197.736259264795,2.2965232035329235,0.06526100267449643,8.95449229488949,3095.0,0.1348365416787371,497,415
545.2438500239716,1323.3702546919499,96.32224456816421,2.5210741364173392,0.09907786481615304,3.722259542189357,2821.0,0.18398675483941568,497,419
1070.6491260110217,1258.8207852575879,104.91489345986454,2.360348530648826,0.34515026845878305,5.488166763144391,2413.0,0.4018967972561108,498,8
1347.614298509802,1271.1232281244293,190.09932236020387,2.42394040159662,0.4246005228268434,8.585782359520366,2245.0,0.7854129056198793,498,10
1354.4100501133355,1286.099955650065,197.74235214691416,2.4329244548548603,0.36194711044966765,8.215415277344977,2197.0,1.0798238363047417,498,12
1358.9154414956597,1269.232632939409,178.65161254751004,2.4082876130748714,0.4321954249288294,8.18174554260176,2171.0,1.354933613024371,498,13
1737.7361394140505,1668.1378305990938,145.99196984658943,2.5623678077683976,0.10028128033816064,4.848441803023265,2708.0,0.21637259689240565,498,342
1433.9257620792707,1192.9934032531473,184.13977931065443,2.468377439189606,0.19115240021581267,7.003304826589161,2944.0,0.1580172642806816,498,390
1751.0932966770029,871.5909847279393,148.61820915656037,2.567396922891699,0.16081408118383936,5.555506232630825,2830.0,0.18168709930571206,498,398
261.2829497268356,625.9844728652184,152.4228891825439,2.467146622838181,0.07524854665141073,5.791194375833345,2633.0,0.24514291144979664,498,413
1212.525138704556,1489.6163193423615,149.4599525251408,2.524268332607169,0.10960922686319581,5.555506232630825,2982.0,0.1514407954362888,498,415
541.4284813590217,1321.0922023410872,120.09994382905546,2.4573171601271913,0.09704710208137717,4.814772068280048,2865.0,0.17369886374918345,498,419
1069.26977229947,1259.1813818268965,114.89101719632859,2.4464986508346094,0.33600607126859,5.2878710843498515,2430.0,0.3866041578270265,499,8
1347.0664261101656,1266.7899447766056,184.35441462256074,2.4294477618669137,0.3861135146194317,8.206501228309184,2214.0,0.9760967705901211,499,10
1354.497191643189,1285.4069132381524,196.47531392629773,2.4105819375982365,0.3441888281527182,8.755890431878,2287.0,0.6441502426843708,499,12
1360.977592144691,1273.3562930867804,195.3765355191601,2.4957256958011027,0.3662397999409456,8.275174878755287,2111.0,3.57678200885204,499,13
1742.4882654133608,1662.142317451012,132.57448218619984,2.477090054070529,0.12593437308246924,5.1161869582345965,2685.0,0.22569216723632818,499,342
1227.428795748628,1685.4427484488115,96.55515252721936,2.3793056352289312,0.11425316554642988,3.777050774535608,2882.0,0.1707784349672066,499,345
1432.3657946271367,1193.4030365948959,149.29651606982569,2.4980212960629813,0.08996552074890733,5.871597113141719,2844.0,0.179188350160372,499,390
1747.899431473753,867.7923120973221,139.78521548304056,2.402508310141649,0.11251725813971468,5.665576161803412,2806.0,0.18846945237494597,499,398
263.1638644304233,628.3334488128752,128.11069490720323,2.5444849469264605,0.17050480177912472,4.53246092944273,2580.0,0.2723725414261305,499,413
1212.692353140397,1489.1254102352175,172.8172413476156,2.533306841374165,0.04724011494567284,6.180628540149177,3093.0,0.13547352325161838,499,415
544.7909983982858,1323.7274245813246,112.79647085772248,2.563471295668015,0.09231909398823486,4.017408551096965,2862.0,0.1751038107281871,499,419
1069.6092172104886,1258.2002123435634,104.32680425421168,2.288624136244148,0.3278635062070981,5.394903934485819,2439.0,0.37554065562761124,500,8
1346.7375827566718,1269.895564861093,185.09839414658387,2.4504531935661995,0.45582838815382265,8.054363620499954,2234.0,0.8451216559770263,500,10
1353.2965853982082,1284.395076306669,192.24094301759325,2.41135325199956,0.32778030987946327,8.776216963846649,2094.0,5.7861557670270365,500,12
1358.2337223201077,1269.0163661760982,181.29916602370653,2.4202276949819037,0.319213008525416,8.168340464186276,2126.0,2.4765780505517156,500,13
1745.033826281237,1661.6977333701188,142.31908548298506,2.4950565112091287,0.06002097149586594,5.204942528341952,2673.0,0.22979536159137753,500,342
1080.0112376048855,1263.1432622054986,100.83151438116452,2.487269773647963,0.4392710393841559,4.5210814662240315,2404.0,0.4149001050047005,500,366
1433.0819934307603,1192.910813457394,175.37237015201788,2.459243166045203,0.0464405086388684,6.572664652577793,2918.0,0.16339976961075,500,390
1751.3158768635867,866.9112964794109,128.22394914711012,2.46618613938082,0.10612508564574676,4.901004278511765,2763.0,0.1999494740209418,500,398
261.8312074377139,621.9826325719505,119.33375533957717,2.463163831047393,0.353883273791536,5.014981122198085,2579.0,0.272237530957292,500,413
1213.7864828626386,1494.657562306481,124.69066699283421,2.42379278833905,0.22788492728825072,5.128957965884405,2928.0,0.16149522308873218,500,415
543.6155102043423,1325.352499255333,151.6651866652633,2.433638262022678,0.023683710019007827,5.660849903087232,2967.0,0.15447326738529082,500,419
1068.498839400042,1257.525815379828,100.69377043079638,2.4206176997109834,0.21496906066901686,4.557888163962212,2470.0,0.3470961723381518,501,8
1346.670379494598,1270.0889988074914,182.3801774544312,2.448512704266898,0.47414349298918973,8.049036544869438,2245.0,0.7956050619554458,501,10
1353.173304325864,1284.094395608966,195.85988925848966,2.4148478927132055,0.37795763500977514,8.210663784726254,2196.0,1.1071705231104432,501,12
1361.7450581668443,1275.8785442663534,184.61063336445525,2.430436491123353,0.36449871890597674,8.242989232697617,2176.0,1.3178092592604145,501,13
1429.458533592096,1190.3761793139975,170.8723179766259,2.4436130621639975,0.01767673359195406,6.7883440739862735,2883.0,0.17058306412216345,501,390
1745.5185296062784,868.1522353489619,149.37589507566938,2.438643305796544,0.11247095455072056,5.592302499045834,2885.0,0.17016400549881228,501,398
260.06031016958434,624.9843578921196,121.96391519595338,2.6345076955237112,0.010282411302455125,4.13765734033449,2521.0,0.30776953573376886,501,413
1215.9871231864543,1490.2727035310998,169.93487998545638,2.537262720230292,0.2387300460556714,6.303462354415825,3097.0,0.13500769711352378,501,415
545.8367796522907,1325.2655406388799,183.3499408935721,2.4698463603478564,0.09717528675345537,7.176249449642632,3106.0,0.13383385897825717,501,419
1067.3837548241775,1260.8879540209555,95.17765852865199,2.3494498614555703,0.420902601004955,4.704727786444747,2454.0,0.36009192475708945,502,8
1346.1150120556747,1269.254038043282,192.99538013171184,2.4211160393884046,0.40826785293934137,8.630975435564103,2249.0,0.7712395720768231,502,10
1352.9436609605086,1284.1519370989158,195.63544320611967,2.40688171391431,0.33539129779455323,8.190964923162795,2191.0,1.1392718708689054,502,12
1359.4997324070093,1272.9808600155554,188.96759159511524,2.4503670672177504,0.39457464519157026,8.292505810640021,2117.0,2.912517510715642,502,13
1738.3218610615668,1659.127464329952,158.53917231444024,2.3621246352563734,0.2389435414274321,7.378637823344998,2754.0,0.20228223998531053,502,342
1079.5266096731552,1263.2252808634196,101.94705102713364,2.5928955956075663,0.40997231128458783,4.298564236535848,2365.0,0.46853008244055516,502,366
1429.2218422838869,1192.2894188948242,143.3080391928565,2.4123266346327803,0.17688252368950932,5.78783058620181,2783.0,0.1940610371851761,502,390
1748.6557708593514,866.6187182780354,120.2582577355265,2.400159484334163,0.2059345271972296,5.347820073800503,2751.0,0.20317264069072158,502,398
257.56770759651835,625.1716471823042,129.6338663459236,2.5311118930508787,0.09526654986852728,4.467799048997889,2550.0,0.2881549777221964,502,413
1214.17805954774,1488.960421778981,222.1037678751829,2.4576572674262143,0.03823388912520225,8.49558758559447,3171.0,0.12570632438116916,502,415
550.2627686725348,1326.3660669684118,187.1398556205252,2.4928184062299397,0.22421598203332865,6.938627310943691,3148.0,0.12838701898588167,502,419
1068.5465022529124,1257.220182729962,101.44954081257066,2.4201734468535947,0.3241376786675573,4.495903195685641,2436.0,0.38074342410377665,503,8
1345.7453993527104,1270.0650212313165,182.51307782180336,2.451945064530094,0.4531745865928996,8.065169854855922,2245.0,0.8048941152489305,503,10
1352.6211945530883,1285.0581679563618,203.89435790510225,2.391739416855801,0.3552058210965091,8.751567289311744,2282.0,0.6620271215060444,503,12
1359.033706313339,1272.7254533414552,199.0209361204659,2.4635644609839225,0.31918377820040383,8.511328187252206,2127.0,2.581728852237252,503,13
1735.7534443023897,1654.4233057673541,123.86041704755328,2.6717532534821364,0.06314543478526848,3.809505761229818,2705.0,0.2185461610179942,503,342
1216.0954477041053,1681.9801262978433,96.71339851482547,2.508254647531431,0.019759192998158273,3.7065461460614446,2853.0,0.17704933765546915,503,345
1431.4269899755732,1192.8819859747045,96.43883954104315,2.421214071508584,0.14150412569840298,3.981105119843774,2649.0,0.2398138939642462,503,390
1747.1635791237968,867.6422090844247,121.28642666834394,2.578808769360456,0.19003394099963808,4.598862810854015,2721.0,0.21314540221865658,503,398
256.8690764567766,624.7088361735279,123.96337666272166,2.390920440690124,0.03607428066128714,4.907741656359135,2542.0,0.29459009478980314,503,413
1212.7042818920163,1490.3434032138746,154.0275842918867,2.4291199817872324,0.13672090123804004,6.589415370775901,3035.0,0.14353446725301336,503,415
552.2551359114514,1332.9341838995292,150.49263750443922,2.405571260653032,0.23189283908162925,5.937337808042869,3026.0,0.1448907650773679,503,419
1067.1314223353434,1258.891365612498,113.08364720811768,2.407136397518427,0.39765617395348574,5.749459111394711,2424.0,0.3894731669089671,504,8
1344.7713193738293,1266.5813589979439,182.8327997423518,2.4342937709984827,0.4145215140351269,8.377783276603722,2220.0,0.9157282820856432,504,10
1351.9345993040604,1284.3872607986234,201.559609419466,2.430115320863937,0.32199750711086716,8.312075172473497,2205.0,1.016744656850755,504,12
1358.8991282798913,1273.4082171663226,194.0031774444901,2.4594596103486825,0.3404201563628151,8.180658964213047,2271.0,0.6845034637048709,504,13
1731.7636131589911,1659.125035859748,161.2476875355728,2.3587652344251735,0.23432511922641283,7.227891454324779,2753.0,0.20213260774500819,504,342
1078.9419348125334,1262.275315793131,98.23361567468677,2.4505818024641743,0.39669200515275943,4.501005132920431,2461.0,0.3527095311241659,504,366
1754.9794636954887,865.879843671758,145.18205607573273,2.402665036132641,0.1247999264120608,6.275123944436513,2793.0,0.19096470872617896,504,398
257.49680980690937,624.547422116651,131.8761649893621,2.5601386515766023,0.04800600713197014,4.468151080855319,2563.0,0.2798795060543712,504,413
1209.3505790111442,1488.500340935213,183.22704836713316,2.5421319794409847,0.011851532133188925,6.472248256827189,3110.0,0.13281183812068176,504,415
553.6936461434738,1331.709863427698,177.51044330780357,2.345069766922558,0.21654314370702593,8.344929224538609,3103.0,0.1337109709670916,504,419
1345.021609662248,1269.4804881701027,182.95499156212503,2.4257963238652267,0.404646865095327,7.853677686569269,2272.0,0.6798183743221188,505,10
1351.8917333349314,1284.4681152771914,204.3384139905568,2.3923357708004893,0.3724402414234818,9.103126409432562,2291.0,0.6217670962095447,505,12
1358.2383505238372,1272.3599238681386,192.1295150414355,2.4880240839746217,0.3802015267226184,8.210663035958781,2122.0,2.585765448094724,505,13
1733.1651672084668,1656.295434494939,167.56892300343705,2.374502392200665,0.23730654124226488,7.496692337179757,2793.0,0.1909512986885932,505,342
1216.859231203234,1683.6092224134086,116.73420925037051,2.5617153083629174,0.19297991310914966,3.7483461685898787,2912.0,0.1640121881962687,505,345
1753.0014667193418,866.7128094660318,171.13877649733217,2.5021059131928,0.019819552063228437,6.390037754072269,3008.0,0.14725313579920776,505,398
255.44184316485476,624.732829755232,128.76461552479708,2.41397603308903,0.13736269688117173,5.961655334804854,2525.0,0.3030535510726275,505,413
1213.7909802176403,1487.692000403142,183.704660795843,2.503670061667753,0.17389703715983157,6.675626033583879,3103.0,0.1337306463340785,505,415
552.626039192212,1331.2210488186233,196.98451579313286,2.4184412918212894,0.19006559933148548,7.817979151630318,3128.0,0.13057514037569695,505,419
1313.059936150363,1386.832704263381,117.9122609033559,2.557009682519828,0.0312047656043564,3.7126476336509273,2858.0,0.17523021373179715,505,425
1067.7731423010207,1255.6315861143196,97.41930597476282,2.3005016175407684,0.34388915907489054,5.297937212223237,2412.0,0.4065109040132597,506,8
1345.0537831066429,1267.3115198799985,179.95559096518798,2.445849730170687,0.4741582795150421,7.91205096825444,2225.0,0.9045465703406917,506,10
1351.588018923358,1281.8128451955272,196.75562870394853,2.4134990898092723,0.3378173815217703,8.887986770506089,2099.0,5.1836540132818625,506,12
1359.7417269054856,1273.5639990427458,189.57552958738282,2.403190867732923,0.3834348543653701,8.748567370184425,2256.0,0.7518470030736453,506,13
1732.9362393259935,1657.8287023542875,140.32562642375495,2.4524793055524325,0.16021758078373438,5.71619541318823,2772.0,0.19733900424653747,506,342
1221.9915973004474,1680.5107570393131,113.66166611223669,2.4944587469741246,0.10891757833599944,4.008307759247844,2902.0,0.16641687713465506,506,345
1078.8245829971875,1260.4568808042698,101.32304918376941,2.419889491914615,0.32964241306653524,4.496275660373668,2460.0,0.356173506654531,506,366
1750.234416255318,866.3465663967417,217.3896999515548,2.411658658011981,0.1628298622337662,8.818277070345257,3081.0,0.13688327081970772,506,398
256.7528170528774,628.6873915654827,127.6036061444031,2.55028638911095,0.04703695206875805,4.670549910775748,2558.0,0.2842984912262028,506,413
1208.7243491174943,1488.9815246518117,118.54134512349493,2.6568967357855766,0.09763178623665948,3.729468958604516,2958.0,0.15589409069402088,506,415
555.1536090624113,1328.725850168541,207.70005162919915,2.5172671021102104,0.10675052253018658,7.040679716244039,3174.0,0.12532758557389065,506,419
1314.2685040165,1387.4192239118076,106.51642184575141,2.437571317254445,0.056335048177853564,4.04316260932826,2807.0,0.18793723643688806,506,425
